20230905	씨씨알(주)	0	3	0	0	0	3
20230911	씨씨알(주)	0	3	0	0	0	3
20230921	씨씨알(주)	0	3	0	0	0	3
20231001	씨씨알(주)	0	3	0	0	0	3
20231011	씨씨알(주)	0	3	0	0	0	3
20231021	씨씨알(주)	0	3	0	0	0	3
20231101	씨씨알(주)	0	3	0	0	0	3
20231111	씨씨알(주)	0	3	0	0	0	3
20231121	씨씨알(주)	0	3	0	0	0	3
20231201	씨씨알(주)	0	3	0	0	0	3
20231211	씨씨알(주)	0	3	0	0	0	3
20231221	씨씨알(주)	0	3	0	0	0	3
20240101	씨씨알(주)	0	3	0	0	0	3
20240111	씨씨알(주)	0	3	0	0	0	3
20240121	씨씨알(주)	0	3	0	0	0	3
20240201	씨씨알(주)	0	3	0	0	0	3
20240211	씨씨알(주)	0	3	0	0	0	3
20240221	씨씨알(주)	0	3	0	0	0	3
20240301	씨씨알(주)	0	3	0	0	0	3
20240311	씨씨알(주)	0	3	0	0	0	3
20240321	씨씨알(주)	0	3	0	0	0	3
20240401	씨씨알(주)	0	3	0	0	0	3
20240411	씨씨알(주)	0	3	0	0	0	3
20240421	씨씨알(주)	0	3	0	0	0	3
20240501	씨씨알(주)	0	3	0	0	0	3
20240511	씨씨알(주)	0	3	0	0	0	3
20240521	씨씨알(주)	0	3	0	0	0	3
20240601	씨씨알(주)	0	3	0	0	0	3
20240611	씨씨알(주)	0	3	0	0	0	3
20240621	씨씨알(주)	0	3	0	0	0	3
20240624	씨씨알(주)	0	3	0	0	0	3
20240701	씨씨알(주)	0	3	0	0	0	3
20240711	씨씨알(주)	0	3	0	0	0	3
20240721	씨씨알(주)	0	3	0	0	0	3
20240801	씨씨알(주)	0	3	0	0	0	3
20240811	씨씨알(주)	0	3	0	0	0	3
20240821	씨씨알(주)	0	3	0	0	0	3
20240901	씨씨알(주)	0	0	0	0	0	0
