20230905	옵티코어	0	3	0	0	0	3
20230911	옵티코어	0	3	0	0	0	3
20230921	옵티코어	0	3	0	0	0	3
20231001	옵티코어	0	3	0	0	0	3
20231011	옵티코어	0	3	0	0	0	3
20231021	옵티코어	0	3	0	0	0	3
20231101	옵티코어	0	3	0	0	0	3
20231111	옵티코어	0	3	0	0	0	3
20231121	옵티코어	0	3	0	0	0	3
20231201	옵티코어	0	3	0	0	0	3
20231211	옵티코어	0	3	0	0	0	3
20231221	옵티코어	0	3	0	0	0	3
20240101	옵티코어	0	1	0	0	0	1
20240111	옵티코어	0	1	0	0	0	1
20240121	옵티코어	0	1	0	0	0	1
20240201	옵티코어	0	1	0	0	0	1
20240211	옵티코어	0	1	0	0	0	1
20240221	옵티코어	0	1	0	0	0	1
20240301	옵티코어	0	1	0	0	0	1
20240311	옵티코어	0	1	1	1	1	2
20240321	옵티코어	0	1	1	1	1	2
20240401	옵티코어	0	0	1	1	1	1
20240411	옵티코어	0	0	1	1	1	1
20240421	옵티코어	0	0	1	1	1	1
20240501	옵티코어	0	0	1	1	1	1
20240511	옵티코어	0	0	1	1	1	1
20240521	옵티코어	0	0	1	1	1	1
20240601	옵티코어	0	0	1	1	1	1
20240611	옵티코어	0	0	1	1	1	1
20240621	옵티코어	0	0	1	1	1	1
