20230905	극동통신	0	0	0	1	0	1
20230911	극동통신	0	0	0	1	0	1
20230921	극동통신	0	0	0	1	0	1
20231001	극동통신	0	0	0	1	0	1
20231011	극동통신	0	0	0	1	0	1
20231021	극동통신	0	0	0	1	0	1
20231101	극동통신	0	0	0	1	0	1
20231111	극동통신	0	0	0	1	0	1
20231121	극동통신	0	0	0	1	0	1
20231201	극동통신	0	0	0	1	0	1
20231211	극동통신	0	0	0	1	0	1
20231221	극동통신	0	0	0	1	0	1
20240101	극동통신	0	0	0	1	0	1
20240111	극동통신	0	0	0	1	0	1
20240121	극동통신	0	0	0	1	0	1
20240201	극동통신	0	0	0	1	0	1
20240211	극동통신	0	0	0	1	0	1
20240221	극동통신	0	0	0	1	0	1
20240301	극동통신	0	0	0	1	0	1
20240311	극동통신	0	0	0	1	0	1
20240321	극동통신	0	0	0	1	0	1
20240401	극동통신	0	0	0	1	0	1
20240411	극동통신	0	0	0	0	0	0
20240421	극동통신	0	0	0	0	0	0
20240501	극동통신	0	0	0	0	0	0
20240511	극동통신	0	0	0	0	0	0
20240521	극동통신	0	0	0	0	0	0
20240601	극동통신	0	0	0	0	0	0
20240611	극동통신	0	0	0	0	0	0
20240621	극동통신	0	0	0	0	0	0
