20230905	영화테크(주)	1	2	0	2	1	4
20230911	영화테크(주)	1	2	0	2	1	4
20230921	영화테크(주)	1	2	0	2	1	4
20231001	영화테크(주)	1	2	0	2	1	4
20231011	영화테크(주)	1	2	0	2	1	4
20231021	영화테크(주)	1	2	0	2	1	4
20231101	영화테크(주)	1	2	0	2	1	4
20231111	영화테크(주)	1	2	0	2	1	4
20231121	영화테크(주)	1	2	0	2	1	4
20231201	영화테크(주)	1	2	0	2	1	4
20231211	영화테크(주)	1	2	0	2	1	4
20231221	영화테크(주)	1	2	0	2	1	4
20240101	영화테크(주)	0	2	0	2	0	4
20240111	영화테크(주)	0	2	0	2	0	4
20240121	영화테크(주)	0	2	0	2	0	4
20240201	영화테크(주)	0	2	0	2	0	4
20240211	영화테크(주)	0	2	0	2	0	4
20240221	영화테크(주)	0	2	0	2	0	4
20240301	영화테크(주)	0	1	0	2	0	3
20240311	영화테크(주)	0	1	0	2	0	3
20240321	영화테크(주)	0	1	0	2	0	3
20240401	영화테크(주)	0	1	0	2	0	3
20240411	영화테크(주)	0	1	0	2	0	3
20240421	영화테크(주)	0	1	0	2	0	3
20240501	영화테크(주)	0	1	0	2	0	3
20240511	영화테크(주)	0	1	0	2	0	3
20240521	영화테크(주)	0	1	0	2	0	3
20240601	영화테크(주)	0	1	0	2	0	3
20240611	영화테크(주)	0	1	0	2	0	3
20240621	영화테크(주)	0	1	0	2	0	3
