20230905	동인중공업(주)	0	0	0	0	0	0
20230911	동인중공업(주)	0	0	0	0	0	0
20230921	동인중공업(주)	0	0	0	0	0	0
20231001	동인중공업(주)	0	0	0	0	0	0
20231011	동인중공업(주)	0	0	0	0	0	0
20231021	동인중공업(주)	0	0	0	0	0	0
20231101	동인중공업(주)	0	0	0	0	0	0
20231111	동인중공업(주)	0	0	0	0	0	0
20231121	동인중공업(주)	0	0	0	0	0	0
20231201	동인중공업(주)	0	0	0	0	0	0
20231211	동인중공업(주)	0	0	0	0	0	0
20231221	동인중공업(주)	0	0	0	0	0	0
20240101	동인중공업(주)	0	0	0	0	0	0
20240111	동인중공업(주)	0	0	1	1	1	1
20240121	동인중공업(주)	0	0	1	1	1	1
20240201	동인중공업(주)	1	1	1	1	2	2
20240211	동인중공업(주)	1	1	1	1	2	2
20240221	동인중공업(주)	1	1	1	1	2	2
20240301	동인중공업(주)	1	1	1	1	2	2
20240311	동인중공업(주)	1	1	1	1	2	2
20240321	동인중공업(주)	1	1	1	1	2	2
20240401	동인중공업(주)	1	1	1	1	2	2
20240411	동인중공업(주)	1	1	1	1	2	2
20240421	동인중공업(주)	1	1	1	1	2	2
20240501	동인중공업(주)	1	1	1	1	2	2
20240511	동인중공업(주)	1	1	1	1	2	2
20240521	동인중공업(주)	1	1	1	1	2	2
20240601	동인중공업(주)	1	1	1	1	2	2
20240611	동인중공업(주)	1	1	1	1	2	2
20240621	동인중공업(주)	1	1	1	1	2	2
