20230905	(주)에스테르	3	9	0	0	3	9
20230911	(주)에스테르	3	9	0	0	3	9
20230921	(주)에스테르	3	9	0	0	3	9
20231001	(주)에스테르	3	8	0	0	3	8
20231011	(주)에스테르	3	8	0	0	3	8
20231021	(주)에스테르	3	7	0	0	3	7
20231101	(주)에스테르	3	6	0	0	3	6
20231111	(주)에스테르	3	6	1	1	4	7
20231121	(주)에스테르	3	6	1	1	4	7
20231201	(주)에스테르	3	6	1	1	4	7
20231211	(주)에스테르	3	6	1	1	4	7
20231221	(주)에스테르	3	6	1	1	4	7
20240101	(주)에스테르	0	6	0	1	0	7
20240111	(주)에스테르	0	6	0	1	0	7
20240121	(주)에스테르	2	8	0	1	2	9
20240201	(주)에스테르	2	8	0	1	2	9
20240211	(주)에스테르	2	8	0	1	2	9
20240221	(주)에스테르	2	8	0	1	2	9
20240301	(주)에스테르	3	9	0	1	3	10
20240311	(주)에스테르	3	9	0	1	3	10
20240321	(주)에스테르	3	9	0	1	3	10
20240401	(주)에스테르	3	9	0	1	3	10
20240411	(주)에스테르	3	9	0	1	3	10
20240421	(주)에스테르	3	9	0	1	3	10
20240501	(주)에스테르	3	9	0	1	3	10
20240511	(주)에스테르	3	9	0	1	3	10
20240521	(주)에스테르	3	9	0	1	3	10
20240601	(주)에스테르	3	8	0	1	3	9
20240611	(주)에스테르	3	8	0	1	3	9
20240621	(주)에스테르	3	8	0	1	3	9
