20230905	지씨테크(주)	0	0	1	1	1	1
20230911	지씨테크(주)	0	0	1	1	1	1
20230921	지씨테크(주)	0	0	1	1	1	1
20231001	지씨테크(주)	0	0	1	1	1	1
20231011	지씨테크(주)	0	0	1	1	1	1
20231021	지씨테크(주)	0	0	1	1	1	1
20231101	지씨테크(주)	0	0	1	1	1	1
20231111	지씨테크(주)	0	0	1	1	1	1
20231121	지씨테크(주)	0	0	1	1	1	1
20231201	지씨테크(주)	0	0	1	1	1	1
20231211	지씨테크(주)	0	0	1	1	1	1
20231221	지씨테크(주)	0	0	1	1	1	1
20240101	지씨테크(주)	0	0	0	1	0	1
20240111	지씨테크(주)	0	0	0	1	0	1
20240121	지씨테크(주)	0	0	0	1	0	1
20240201	지씨테크(주)	0	0	0	1	0	1
20240211	지씨테크(주)	0	0	0	1	0	1
20240221	지씨테크(주)	0	0	0	1	0	1
20240301	지씨테크(주)	0	0	0	1	0	1
20240311	지씨테크(주)	0	0	0	1	0	1
20240321	지씨테크(주)	0	0	0	1	0	1
20240401	지씨테크(주)	0	0	0	1	0	1
20240411	지씨테크(주)	0	0	0	1	0	1
20240421	지씨테크(주)	0	0	0	1	0	1
20240501	지씨테크(주)	0	0	0	1	0	1
20240511	지씨테크(주)	0	0	0	1	0	1
20240521	지씨테크(주)	0	0	0	1	0	1
20240601	지씨테크(주)	0	0	0	1	0	1
20240611	지씨테크(주)	0	0	0	1	0	1
20240621	지씨테크(주)	0	0	0	1	0	1
