20230905	㈜이덕아이앤씨	0	0	0	0	0	0
20230911	㈜이덕아이앤씨	0	0	0	0	0	0
20230921	㈜이덕아이앤씨	0	0	0	0	0	0
20231001	㈜이덕아이앤씨	0	0	0	0	0	0
20231011	㈜이덕아이앤씨	0	0	0	0	0	0
20231021	㈜이덕아이앤씨	1	1	0	0	1	1
20231101	㈜이덕아이앤씨	1	1	0	0	1	1
20231111	㈜이덕아이앤씨	1	1	0	0	1	1
20231121	㈜이덕아이앤씨	1	1	0	0	1	1
20231201	㈜이덕아이앤씨	1	1	0	0	1	1
20231211	㈜이덕아이앤씨	1	1	0	0	1	1
20231221	㈜이덕아이앤씨	1	1	0	0	1	1
20240101	㈜이덕아이앤씨	0	1	0	0	0	1
20240111	㈜이덕아이앤씨	0	1	0	0	0	1
20240121	㈜이덕아이앤씨	0	1	0	0	0	1
20240201	㈜이덕아이앤씨	0	1	0	0	0	1
20240211	㈜이덕아이앤씨	0	1	0	0	0	1
20240221	㈜이덕아이앤씨	0	1	0	0	0	1
