20230905	(주)필리아텔레콤	0	0	3	7	3	7
20230911	(주)필리아텔레콤	0	0	3	7	3	7
20230921	(주)필리아텔레콤	0	0	3	7	3	7
20231001	(주)필리아텔레콤	0	0	3	7	3	7
20231011	(주)필리아텔레콤	0	0	3	7	3	7
20231021	(주)필리아텔레콤	0	0	3	7	3	7
20231101	(주)필리아텔레콤	0	0	3	5	3	5
20231111	(주)필리아텔레콤	0	0	3	5	3	5
20231121	(주)필리아텔레콤	0	0	3	5	3	5
20231201	(주)필리아텔레콤	0	0	3	5	3	5
20231211	(주)필리아텔레콤	0	0	3	5	3	5
20231221	(주)필리아텔레콤	0	0	3	5	3	5
20240101	(주)필리아텔레콤	0	0	0	5	0	5
20240111	(주)필리아텔레콤	0	0	0	5	0	5
20240121	(주)필리아텔레콤	0	0	0	5	0	5
20240201	(주)필리아텔레콤	0	0	0	5	0	5
20240211	(주)필리아텔레콤	0	0	0	5	0	5
20240221	(주)필리아텔레콤	0	0	0	5	0	5
20240301	(주)필리아텔레콤	0	0	0	5	0	5
20240311	(주)필리아텔레콤	0	0	0	5	0	5
20240321	(주)필리아텔레콤	0	0	0	5	0	5
20240401	(주)필리아텔레콤	0	0	0	5	0	5
20240411	(주)필리아텔레콤	0	0	0	5	0	5
20240421	(주)필리아텔레콤	0	0	0	5	0	5
20240501	(주)필리아텔레콤	0	0	0	5	0	5
20240511	(주)필리아텔레콤	0	0	0	5	0	5
20240521	(주)필리아텔레콤	0	0	0	5	0	5
20240601	(주)필리아텔레콤	0	0	0	5	0	5
20240611	(주)필리아텔레콤	0	0	0	5	0	5
20240621	(주)필리아텔레콤	0	0	0	5	0	5
