20230905	(주)카네비모빌리티	5	10	0	0	5	10
20230911	(주)카네비모빌리티	5	10	0	0	5	10
20230921	(주)카네비모빌리티	5	10	0	0	5	10
20231001	(주)카네비모빌리티	5	10	0	0	5	10
20231011	(주)카네비모빌리티	5	10	0	0	5	10
20231021	(주)카네비모빌리티	5	10	0	0	5	10
20231101	(주)카네비모빌리티	5	10	0	0	5	10
20231111	(주)카네비모빌리티	5	10	0	0	5	10
20231121	(주)카네비모빌리티	5	10	0	0	5	10
20231201	(주)카네비모빌리티	5	10	0	0	5	10
20231211	(주)카네비모빌리티	5	10	1	1	6	11
20231221	(주)카네비모빌리티	5	10	1	1	6	11
20240101	(주)카네비모빌리티	0	9	0	1	0	10
20240111	(주)카네비모빌리티	0	9	0	1	0	10
20240121	(주)카네비모빌리티	0	9	0	1	0	10
20240201	(주)카네비모빌리티	0	9	0	1	0	10
20240211	(주)카네비모빌리티	0	9	0	1	0	10
20240221	(주)카네비모빌리티	0	9	0	1	0	10
20240301	(주)카네비모빌리티	0	9	0	1	0	10
20240311	(주)카네비모빌리티	0	9	0	1	0	10
20240321	(주)카네비모빌리티	0	9	0	1	0	10
20240401	(주)카네비모빌리티	0	9	0	1	0	10
20240411	(주)카네비모빌리티	0	9	0	1	0	10
20240421	(주)카네비모빌리티	0	9	0	1	0	10
20240501	(주)카네비모빌리티	0	8	0	1	0	9
20240511	(주)카네비모빌리티	0	7	0	1	0	8
20240521	(주)카네비모빌리티	0	7	0	1	0	8
20240601	(주)카네비모빌리티	0	6	0	1	0	7
20240611	(주)카네비모빌리티	0	6	0	1	0	7
20240621	(주)카네비모빌리티	0	6	0	1	0	7
