20230905	그린테크(주)	2	2	0	1	2	3
20230911	그린테크(주)	2	2	0	1	2	3
20230921	그린테크(주)	2	2	0	1	2	3
20231001	그린테크(주)	2	2	1	2	3	4
20231011	그린테크(주)	2	2	1	2	3	4
20231021	그린테크(주)	2	2	1	2	3	4
20231101	그린테크(주)	2	2	1	2	3	4
20231111	그린테크(주)	2	2	1	2	3	4
20231121	그린테크(주)	2	2	1	2	3	4
20231201	그린테크(주)	2	2	1	2	3	4
20231211	그린테크(주)	2	2	1	2	3	4
20231221	그린테크(주)	2	2	1	2	3	4
20240101	그린테크(주)	0	2	0	2	0	4
20240111	그린테크(주)	0	2	0	2	0	4
20240121	그린테크(주)	0	2	0	2	0	4
20240201	그린테크(주)	0	2	0	2	0	4
20240211	그린테크(주)	0	2	0	2	0	4
20240221	그린테크(주)	0	2	0	2	0	4
20240301	그린테크(주)	0	2	0	2	0	4
20240311	그린테크(주)	1	3	0	2	1	5
20240321	그린테크(주)	1	3	0	2	1	5
20240401	그린테크(주)	1	3	0	2	1	5
20240411	그린테크(주)	1	3	0	2	1	5
20240421	그린테크(주)	1	3	0	2	1	5
20240501	그린테크(주)	1	3	0	2	1	5
20240511	그린테크(주)	1	3	0	2	1	5
20240521	그린테크(주)	1	3	0	2	1	5
20240601	그린테크(주)	1	3	0	2	1	5
20240611	그린테크(주)	1	3	0	2	1	5
20240621	그린테크(주)	1	3	0	2	1	5
