20230905	베스트에프에이(주)	0	0	0	4	0	4
20230911	베스트에프에이(주)	0	0	0	4	0	4
20230921	베스트에프에이(주)	0	0	0	4	0	4
20231001	베스트에프에이(주)	0	0	0	4	0	4
20231011	베스트에프에이(주)	0	0	0	3	0	3
20231021	베스트에프에이(주)	0	0	0	3	0	3
20231101	베스트에프에이(주)	0	0	0	3	0	3
20231111	베스트에프에이(주)	0	0	0	3	0	3
20231121	베스트에프에이(주)	0	0	0	3	0	3
20231201	베스트에프에이(주)	0	0	0	1	0	1
20231211	베스트에프에이(주)	0	0	0	1	0	1
20231221	베스트에프에이(주)	0	0	0	1	0	1
20240101	베스트에프에이(주)	0	0	0	1	0	1
20240111	베스트에프에이(주)	0	0	0	1	0	1
20240121	베스트에프에이(주)	0	0	0	1	0	1
20240201	베스트에프에이(주)	0	0	0	1	0	1
20240211	베스트에프에이(주)	0	0	0	1	0	1
20240221	베스트에프에이(주)	0	0	0	1	0	1
20240301	베스트에프에이(주)	0	0	0	1	0	1
20240311	베스트에프에이(주)	0	0	0	1	0	1
20240321	베스트에프에이(주)	0	0	0	1	0	1
20240401	베스트에프에이(주)	0	0	0	1	0	1
20240411	베스트에프에이(주)	0	0	0	1	0	1
20240421	베스트에프에이(주)	0	0	0	1	0	1
20240501	베스트에프에이(주)	0	0	0	1	0	1
20240511	베스트에프에이(주)	0	0	0	1	0	1
20240521	베스트에프에이(주)	0	0	0	1	0	1
20240601	베스트에프에이(주)	0	0	0	1	0	1
20240611	베스트에프에이(주)	0	0	0	1	0	1
20240621	베스트에프에이(주)	0	0	0	1	0	1
