20230905	대헌프리텍(주)	0	0	0	1	0	1
20230911	대헌프리텍(주)	0	0	0	1	0	1
20230921	대헌프리텍(주)	0	0	0	1	0	1
20231001	대헌프리텍(주)	0	0	0	1	0	1
20231011	대헌프리텍(주)	0	0	0	1	0	1
20231021	대헌프리텍(주)	0	0	0	1	0	1
20231101	대헌프리텍(주)	0	0	0	1	0	1
20231111	대헌프리텍(주)	0	0	0	1	0	1
20231121	대헌프리텍(주)	0	0	0	1	0	1
20231201	대헌프리텍(주)	0	0	0	1	0	1
20231211	대헌프리텍(주)	0	0	0	1	0	1
20231221	대헌프리텍(주)	0	0	0	1	0	1
20240101	대헌프리텍(주)	0	0	0	1	0	1
20240111	대헌프리텍(주)	0	0	0	1	0	1
20240121	대헌프리텍(주)	0	0	0	1	0	1
20240201	대헌프리텍(주)	0	0	0	1	0	1
20240211	대헌프리텍(주)	0	0	0	1	0	1
20240221	대헌프리텍(주)	0	0	0	1	0	1
20240301	대헌프리텍(주)	0	0	0	1	0	1
20240311	대헌프리텍(주)	0	0	0	1	0	1
20240321	대헌프리텍(주)	0	0	0	1	0	1
20240401	대헌프리텍(주)	0	0	0	1	0	1
20240411	대헌프리텍(주)	0	0	0	1	0	1
20240421	대헌프리텍(주)	0	0	0	1	0	1
20240501	대헌프리텍(주)	0	0	0	1	0	1
20240511	대헌프리텍(주)	0	0	0	1	0	1
20240521	대헌프리텍(주)	0	0	0	1	0	1
20240601	대헌프리텍(주)	0	0	0	1	0	1
20240611	대헌프리텍(주)	0	0	0	1	0	1
20240621	대헌프리텍(주)	0	0	0	1	0	1
