20230905	네오엔터디엑스 주식회사	0	0	1	1	1	1
20230911	네오엔터디엑스 주식회사	0	0	1	1	1	1
20230921	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231001	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231011	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231021	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231101	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231111	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231121	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231201	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231211	네오엔터디엑스 주식회사	0	0	1	1	1	1
20231221	네오엔터디엑스 주식회사	0	0	1	1	1	1
20240101	네오엔터디엑스 주식회사	0	0	0	1	0	1
20240111	네오엔터디엑스 주식회사	0	0	0	1	0	1
20240121	네오엔터디엑스 주식회사	0	0	0	1	0	1
20240201	네오엔터디엑스 주식회사	0	0	0	1	0	1
20240211	네오엔터디엑스 주식회사	0	0	0	1	0	1
20240221	네오엔터디엑스 주식회사	0	0	0	1	0	1
20240301	네오엔터디엑스 주식회사	0	0	0	1	0	1
