20241201	유티정보(주)	0	0	0	0	0	0
20241211	유티정보(주)	0	0	0	0	0	0
20241221	유티정보(주)	0	0	0	0	0	0
20250101	유티정보(주)	0	0	0	0	0	0
20250101	유티정보(주)	0	0	0	0	0	0
20250111	유티정보(주)	0	0	0	0	0	0
20250121	유티정보(주)	0	0	0	0	0	0
20250201	유티정보(주)	0	0	0	0	0	0
20250211	유티정보(주)	0	0	0	0	0	0
20250221	유티정보(주)	0	0	0	0	0	0
20250301	유티정보(주)	0	0	0	0	0	0
20250311	유티정보(주)	0	0	0	0	0	0
20250321	유티정보(주)	0	0	0	0	0	0
20250401	유티정보(주)	0	0	0	0	0	0
20250411	유티정보(주)	0	0	0	0	0	0
20250421	유티정보(주)	0	0	0	0	0	0
20250501	유티정보(주)	0	0	0	0	0	0
20250511	유티정보(주)	0	0	0	0	0	0
20250521	유티정보(주)	0	0	0	0	0	0
20250601	유티정보(주)	0	0	0	0	0	0
20250611	유티정보(주)	0	0	0	0	0	0
20250621	유티정보(주)	0	0	0	0	0	0
20250701	유티정보(주)	0	0	0	0	0	0
20250711	유티정보(주)	0	0	0	0	0	0
20250721	유티정보(주)	0	0	0	0	0	0
20250801	유티정보(주)	0	0	0	0	0	0
20250811	유티정보(주)	0	0	0	0	0	0
20250821	유티정보(주)	0	0	0	0	0	0
20250901	유티정보(주)	0	0	0	0	0	0
20250911	유티정보(주)	0	0	0	0	0	0
20250921	유티정보(주)	0	0	0	0	0	0
20251001	유티정보(주)	0	0	0	0	0	0
20251011	유티정보(주)	0	0	0	0	0	0
20251021	유티정보(주)	0	0	0	0	0	0
