20230905	경기남양주시농어민후계	0	0	0	2	0	2
20230911	경기남양주시농어민후계	0	0	0	2	0	2
20230921	경기남양주시농어민후계	0	0	0	2	0	2
20231001	경기남양주시농어민후계	0	0	0	2	0	2
20231011	경기남양주시농어민후계	0	0	0	2	0	2
20231021	경기남양주시농어민후계	0	0	0	2	0	2
20231101	경기남양주시농어민후계	0	0	0	2	0	2
20231111	경기남양주시농어민후계	0	0	0	2	0	2
20231121	경기남양주시농어민후계	0	0	0	2	0	2
20231201	경기남양주시농어민후계	0	0	0	2	0	2
20231211	경기남양주시농어민후계	0	0	0	2	0	2
20231221	경기남양주시농어민후계	0	0	0	2	0	2
20240101	경기남양주시농어민후계	0	0	0	3	0	3
20240111	경기남양주시농어민후계	0	0	0	3	0	3
20240121	경기남양주시농어민후계	0	0	0	3	0	3
20240201	경기남양주시농어민후계	0	0	0	3	0	3
20240211	경기남양주시농어민후계	0	0	0	3	0	3
20240221	경기남양주시농어민후계	0	0	0	3	0	3
20240301	경기남양주시농어민후계	0	0	0	3	0	3
20240311	경기남양주시농어민후계	0	0	0	3	0	3
20240321	경기남양주시농어민후계	0	0	0	3	0	3
20240401	경기남양주시농어민후계	0	0	0	3	0	3
20240411	경기남양주시농어민후계	0	0	0	3	0	3
20240421	경기남양주시농어민후계	0	0	0	3	0	3
20240501	경기남양주시농어민후계	0	0	0	3	0	3
20240511	경기남양주시농어민후계	0	0	0	2	0	2
20240521	경기남양주시농어민후계	0	0	0	2	0	2
20240601	경기남양주시농어민후계	0	0	0	2	0	2
20240611	경기남양주시농어민후계	0	0	0	2	0	2
20240621	경기남양주시농어민후계	0	0	0	2	0	2
