20230905	어드밴텍케이알(주)	2	5	0	1	2	6
20230911	어드밴텍케이알(주)	2	5	0	1	2	6
20230921	어드밴텍케이알(주)	2	5	0	1	2	6
20231001	어드밴텍케이알(주)	2	4	0	1	2	5
20231011	어드밴텍케이알(주)	2	4	0	1	2	5
20231021	어드밴텍케이알(주)	2	4	0	1	2	5
20231101	어드밴텍케이알(주)	2	4	0	1	2	5
20231111	어드밴텍케이알(주)	2	4	0	1	2	5
20231121	어드밴텍케이알(주)	2	4	0	1	2	5
20231201	어드밴텍케이알(주)	2	4	0	1	2	5
20231211	어드밴텍케이알(주)	2	4	0	1	2	5
20231221	어드밴텍케이알(주)	2	4	0	0	2	4
20240101	어드밴텍케이알(주)	0	4	0	0	0	4
20240111	어드밴텍케이알(주)	1	5	0	0	1	5
20240121	어드밴텍케이알(주)	1	4	0	0	1	4
20240201	어드밴텍케이알(주)	1	4	0	0	1	4
20240211	어드밴텍케이알(주)	1	3	0	0	1	3
20240221	어드밴텍케이알(주)	1	3	0	0	1	3
20240301	어드밴텍케이알(주)	1	3	0	0	1	3
20240311	어드밴텍케이알(주)	1	3	0	0	1	3
20240321	어드밴텍케이알(주)	1	3	0	0	1	3
20240401	어드밴텍케이알(주)	1	3	0	0	1	3
20240411	어드밴텍케이알(주)	1	3	0	0	1	3
20240421	어드밴텍케이알(주)	1	3	0	0	1	3
20240501	어드밴텍케이알(주)	1	3	0	0	1	3
20240511	어드밴텍케이알(주)	1	2	0	0	1	2
20240521	어드밴텍케이알(주)	1	2	0	0	1	2
20240601	어드밴텍케이알(주)	1	2	0	0	1	2
20240611	어드밴텍케이알(주)	1	2	0	0	1	2
20240621	어드밴텍케이알(주)	1	2	0	0	1	2
