20230905	비씨엔씨(주)	1	1	0	0	1	1
20230911	비씨엔씨(주)	1	1	0	0	1	1
20230921	비씨엔씨(주)	1	1	0	0	1	1
20231001	비씨엔씨(주)	1	1	0	0	1	1
20231011	비씨엔씨(주)	1	1	0	0	1	1
20231021	비씨엔씨(주)	1	1	0	0	1	1
20231101	비씨엔씨(주)	1	1	0	0	1	1
20231111	비씨엔씨(주)	1	1	0	0	1	1
20231121	비씨엔씨(주)	1	1	0	0	1	1
20231201	비씨엔씨(주)	1	1	0	0	1	1
20231211	비씨엔씨(주)	1	1	0	0	1	1
20231221	비씨엔씨(주)	1	1	0	0	1	1
20240101	비씨엔씨(주)	0	1	0	0	0	1
20240111	비씨엔씨(주)	0	1	0	0	0	1
20240121	비씨엔씨(주)	0	1	0	0	0	1
20240201	비씨엔씨(주)	0	1	0	0	0	1
20240211	비씨엔씨(주)	0	1	0	0	0	1
20240221	비씨엔씨(주)	0	1	0	0	0	1
20240301	비씨엔씨(주)	0	1	0	0	0	1
20240311	비씨엔씨(주)	0	1	0	0	0	1
20240321	비씨엔씨(주)	0	1	0	0	0	1
20240401	비씨엔씨(주)	0	1	0	0	0	1
20240411	비씨엔씨(주)	0	1	0	0	0	1
20240421	비씨엔씨(주)	0	1	0	0	0	1
20240501	비씨엔씨(주)	0	1	0	0	0	1
20240511	비씨엔씨(주)	0	1	0	0	0	1
20240521	비씨엔씨(주)	0	1	0	0	0	1
20240601	비씨엔씨(주)	0	1	0	0	0	1
20240611	비씨엔씨(주)	0	1	0	0	0	1
20240621	비씨엔씨(주)	0	1	0	0	0	1
