20230905	㈜엠씨웍스	1	1	0	1	1	2
20230911	㈜엠씨웍스	1	1	0	1	1	2
20230921	㈜엠씨웍스	1	1	0	1	1	2
20231001	㈜엠씨웍스	1	1	0	1	1	2
20231011	㈜엠씨웍스	1	1	0	1	1	2
20231021	㈜엠씨웍스	1	1	0	1	1	2
20231101	㈜엠씨웍스	1	1	0	1	1	2
20231111	㈜엠씨웍스	1	1	0	1	1	2
20231121	㈜엠씨웍스	1	1	0	1	1	2
20231201	㈜엠씨웍스	1	1	0	1	1	2
20231211	㈜엠씨웍스	1	1	0	1	1	2
20231221	㈜엠씨웍스	1	1	0	1	1	2
20240101	㈜엠씨웍스	0	1	0	1	0	2
20240111	㈜엠씨웍스	0	1	0	1	0	2
20240121	㈜엠씨웍스	0	1	0	1	0	2
20240201	㈜엠씨웍스	0	1	0	1	0	2
20240211	㈜엠씨웍스	0	1	0	1	0	2
20240221	㈜엠씨웍스	0	1	0	1	0	2
20240301	㈜엠씨웍스	0	1	0	1	0	2
20240311	㈜엠씨웍스	0	1	0	1	0	2
20240321	㈜엠씨웍스	0	1	0	1	0	2
20240401	㈜엠씨웍스	0	1	0	0	0	1
20240411	㈜엠씨웍스	0	1	0	0	0	1
20240421	㈜엠씨웍스	0	1	0	0	0	1
20240501	㈜엠씨웍스	0	1	0	0	0	1
20240511	㈜엠씨웍스	0	1	0	0	0	1
20240521	㈜엠씨웍스	0	1	0	0	0	1
20240601	㈜엠씨웍스	0	1	0	0	0	1
20240611	㈜엠씨웍스	0	1	0	0	0	1
20240621	㈜엠씨웍스	0	1	0	0	0	1
