20230905	세현정밀(주)	0	0	2	4	2	4
20230911	세현정밀(주)	0	0	2	4	2	4
20230921	세현정밀(주)	0	0	2	4	2	4
20231001	세현정밀(주)	0	0	2	4	2	4
20231011	세현정밀(주)	0	0	2	4	2	4
20231021	세현정밀(주)	0	0	2	4	2	4
20231101	세현정밀(주)	0	0	2	4	2	4
20231111	세현정밀(주)	0	0	2	4	2	4
20231121	세현정밀(주)	0	0	2	4	2	4
20231201	세현정밀(주)	0	0	2	4	2	4
20231211	세현정밀(주)	0	0	2	4	2	4
20231221	세현정밀(주)	0	0	2	4	2	4
20240101	세현정밀(주)	0	0	0	3	0	3
20240111	세현정밀(주)	0	0	0	3	0	3
20240121	세현정밀(주)	0	0	0	3	0	3
20240201	세현정밀(주)	0	0	0	3	0	3
20240211	세현정밀(주)	0	0	0	3	0	3
20240221	세현정밀(주)	0	0	0	3	0	3
20240301	세현정밀(주)	0	0	0	3	0	3
20240311	세현정밀(주)	0	0	0	3	0	3
20240321	세현정밀(주)	0	0	0	3	0	3
20240401	세현정밀(주)	0	0	0	3	0	3
20240411	세현정밀(주)	0	0	0	3	0	3
20240421	세현정밀(주)	0	0	0	3	0	3
20240501	세현정밀(주)	0	0	0	3	0	3
20240511	세현정밀(주)	0	0	0	3	0	3
20240521	세현정밀(주)	0	0	0	3	0	3
20240601	세현정밀(주)	0	0	0	3	0	3
20240611	세현정밀(주)	0	0	0	3	0	3
20240621	세현정밀(주)	0	0	0	3	0	3
