20230905	(주)라이언로켓	0	1	1	5	1	6
20230911	(주)라이언로켓	0	1	1	5	1	6
20230921	(주)라이언로켓	0	1	1	5	1	6
20231001	(주)라이언로켓	0	0	1	5	1	5
20231011	(주)라이언로켓	0	0	1	4	1	4
20231021	(주)라이언로켓	0	0	1	4	1	4
20231101	(주)라이언로켓	0	0	1	4	1	4
20231111	(주)라이언로켓	0	0	1	4	1	4
20231121	(주)라이언로켓	0	0	1	4	1	4
20231201	(주)라이언로켓	0	0	1	4	1	4
20231211	(주)라이언로켓	0	0	1	4	1	4
20231221	(주)라이언로켓	0	0	1	4	1	4
20240101	(주)라이언로켓	0	0	0	4	0	4
20240111	(주)라이언로켓	0	0	0	4	0	4
20240121	(주)라이언로켓	0	0	0	4	0	4
20240201	(주)라이언로켓	0	0	0	4	0	4
20240211	(주)라이언로켓	0	0	0	4	0	4
20240221	(주)라이언로켓	0	0	0	3	0	3
20240301	(주)라이언로켓	0	0	0	3	0	3
20240311	(주)라이언로켓	0	0	0	3	0	3
20240321	(주)라이언로켓	0	0	0	3	0	3
20240401	(주)라이언로켓	0	0	0	2	0	2
20240411	(주)라이언로켓	0	0	0	2	0	2
20240421	(주)라이언로켓	0	0	0	2	0	2
20240501	(주)라이언로켓	0	0	0	2	0	2
20240511	(주)라이언로켓	0	0	0	2	0	2
20240521	(주)라이언로켓	0	0	0	2	0	2
20240601	(주)라이언로켓	0	0	0	2	0	2
20240611	(주)라이언로켓	0	0	0	2	0	2
20240621	(주)라이언로켓	0	0	0	2	0	2
