20230905	파인브이티	0	3	1	2	1	5
20230911	파인브이티	0	3	1	2	1	5
20230921	파인브이티	0	3	1	2	1	5
20231001	파인브이티	0	3	1	2	1	5
20231011	파인브이티	0	3	1	2	1	5
20231021	파인브이티	0	3	1	2	1	5
20231101	파인브이티	0	3	1	2	1	5
20231111	파인브이티	0	3	1	2	1	5
20231121	파인브이티	0	3	1	2	1	5
20231201	파인브이티	0	3	1	2	1	5
20231211	파인브이티	0	3	1	2	1	5
20231221	파인브이티	0	3	1	2	1	5
20240101	파인브이티	0	2	0	2	0	4
20240111	파인브이티	0	2	0	2	0	4
20240121	파인브이티	0	2	0	2	0	4
20240201	파인브이티	0	2	0	2	0	4
20240211	파인브이티	0	2	0	2	0	4
20240221	파인브이티	0	2	0	2	0	4
20240301	파인브이티	0	1	0	2	0	3
20240311	파인브이티	0	1	0	2	0	3
20240321	파인브이티	0	1	0	2	0	3
20240401	파인브이티	0	1	0	2	0	3
20240411	파인브이티	0	1	0	2	0	3
20240421	파인브이티	0	1	1	3	1	4
20240501	파인브이티	0	1	1	3	1	4
20240511	파인브이티	0	1	1	3	1	4
20240521	파인브이티	0	1	1	3	1	4
20240601	파인브이티	0	0	1	3	1	3
20240611	파인브이티	0	0	1	3	1	3
20240621	파인브이티	0	0	1	3	1	3
20240624	파인브이티	0	0	1	3	1	3
20240701	파인브이티	0	0	1	3	1	3
20240711	파인브이티	0	0	1	3	1	3
20240721	파인브이티	0	0	1	3	1	3
20240801	파인브이티	0	0	1	3	1	3
20240811	파인브이티	0	0	1	3	1	3
20240821	파인브이티	0	0	1	3	1	3
20240901	파인브이티	0	0	1	3	1	3
20240911	파인브이티	0	0	1	3	1	3
20240921	파인브이티	0	0	1	3	1	3
20241001	파인브이티	0	0	1	3	1	3
20241011	파인브이티	0	0	1	3	1	3
20241021	파인브이티	0	0	1	3	1	3
20241101	파인브이티	1	1	1	3	2	4
20241111	파인브이티	1	1	1	3	2	4
20241121	파인브이티	1	1	1	3	2	4
20241201	파인브이티	1	1	1	3	2	4
20241211	파인브이티	1	1	1	3	2	4
20241221	파인브이티	1	1	1	3	2	4
20250101	파인브이티	0	1	0	3	0	4
20250101	파인브이티	0	1	0	3	0	4
