20230905	(주)중원산업	0	4	2	8	2	12
20230911	(주)중원산업	0	4	2	7	2	11
20230921	(주)중원산업	0	4	2	7	2	11
20231001	(주)중원산업	0	4	2	7	2	11
20231011	(주)중원산업	0	4	2	7	2	11
20231021	(주)중원산업	0	4	2	7	2	11
20231101	(주)중원산업	0	4	2	7	2	11
20231111	(주)중원산업	0	4	2	7	2	11
20231121	(주)중원산업	0	4	2	7	2	11
20231201	(주)중원산업	0	3	2	7	2	10
20231211	(주)중원산업	0	3	2	7	2	10
20231221	(주)중원산업	0	3	4	9	4	12
20240101	(주)중원산업	0	3	0	9	0	12
20240111	(주)중원산업	0	3	0	9	0	12
20240121	(주)중원산업	0	3	0	9	0	12
20240201	(주)중원산업	0	3	0	9	0	12
20240211	(주)중원산업	0	3	0	9	0	12
20240221	(주)중원산업	0	3	0	9	0	12
20240301	(주)중원산업	0	3	0	9	0	12
20240311	(주)중원산업	0	3	0	9	0	12
20240321	(주)중원산업	0	3	0	9	0	12
20240401	(주)중원산업	0	3	0	9	0	12
20240411	(주)중원산업	0	1	2	11	2	12
20240421	(주)중원산업	0	1	2	11	2	12
20240501	(주)중원산업	0	1	2	11	2	12
20240511	(주)중원산업	0	1	2	11	2	12
20240521	(주)중원산업	0	1	2	11	2	12
20240601	(주)중원산업	0	1	2	10	2	11
20240611	(주)중원산업	1	2	2	10	3	12
20240621	(주)중원산업	1	2	2	10	3	12
