20230905	전남강진군농기계수리	0	0	0	1	0	1
20230911	전남강진군농기계수리	0	0	0	1	0	1
20230921	전남강진군농기계수리	0	0	0	1	0	1
20231001	전남강진군농기계수리	0	0	0	1	0	1
20231011	전남강진군농기계수리	0	0	0	1	0	1
20231021	전남강진군농기계수리	0	0	0	1	0	1
20231101	전남강진군농기계수리	0	0	0	1	0	1
20231111	전남강진군농기계수리	0	0	0	1	0	1
20231121	전남강진군농기계수리	0	0	0	1	0	1
20231201	전남강진군농기계수리	0	0	0	1	0	1
20231211	전남강진군농기계수리	0	0	0	1	0	1
20231221	전남강진군농기계수리	0	0	0	1	0	1
20240101	전남강진군농기계수리	0	0	0	1	0	1
20240111	전남강진군농기계수리	0	0	0	1	0	1
20240121	전남강진군농기계수리	0	0	0	1	0	1
20240201	전남강진군농기계수리	0	0	0	1	0	1
20240211	전남강진군농기계수리	0	0	0	1	0	1
20240221	전남강진군농기계수리	0	0	0	1	0	1
20240301	전남강진군농기계수리	0	0	0	1	0	1
20240311	전남강진군농기계수리	0	0	0	1	0	1
20240321	전남강진군농기계수리	0	0	0	1	0	1
20240401	전남강진군농기계수리	0	0	0	1	0	1
20240411	전남강진군농기계수리	0	0	0	1	0	1
20240421	전남강진군농기계수리	0	0	0	1	0	1
20240501	전남강진군농기계수리	0	0	0	1	0	1
20240511	전남강진군농기계수리	0	0	0	1	0	1
20240521	전남강진군농기계수리	0	0	0	1	0	1
20240601	전남강진군농기계수리	0	0	0	1	0	1
20240611	전남강진군농기계수리	0	0	0	1	0	1
20240621	전남강진군농기계수리	0	0	0	1	0	1
