20230905	(주)로닉	0	4	0	0	0	4
20230911	(주)로닉	0	4	0	0	0	4
20230921	(주)로닉	0	4	0	0	0	4
20231001	(주)로닉	0	4	0	0	0	4
20231011	(주)로닉	0	4	0	0	0	4
20231021	(주)로닉	0	4	0	0	0	4
20231101	(주)로닉	1	5	0	0	1	5
20231111	(주)로닉	1	4	0	0	1	4
20231121	(주)로닉	1	4	0	0	1	4
20231201	(주)로닉	1	4	0	0	1	4
20231211	(주)로닉	1	3	0	0	1	3
20231221	(주)로닉	1	3	0	0	1	3
20240101	(주)로닉	0	2	0	0	0	2
20240111	(주)로닉	0	2	0	0	0	2
20240121	(주)로닉	0	2	0	0	0	2
20240201	(주)로닉	0	2	0	0	0	2
20240211	(주)로닉	0	2	0	0	0	2
20240221	(주)로닉	0	2	0	0	0	2
20240301	(주)로닉	0	2	0	0	0	2
20240311	(주)로닉	0	2	0	0	0	2
20240321	(주)로닉	0	2	0	0	0	2
20240401	(주)로닉	0	2	0	0	0	2
20240411	(주)로닉	0	2	0	0	0	2
20240421	(주)로닉	0	2	0	0	0	2
20240501	(주)로닉	0	2	0	0	0	2
20240511	(주)로닉	0	1	0	0	0	1
20240521	(주)로닉	0	1	0	0	0	1
20240601	(주)로닉	0	1	0	0	0	1
20240611	(주)로닉	0	1	0	0	0	1
20240621	(주)로닉	0	1	0	0	0	1
