20230905	㈜신한정기	0	0	1	6	1	6
20230911	㈜신한정기	0	0	1	6	1	6
20230921	㈜신한정기	0	0	1	6	1	6
20231001	㈜신한정기	0	0	1	6	1	6
20231011	㈜신한정기	0	0	1	5	1	5
20231021	㈜신한정기	0	0	1	5	1	5
20231101	㈜신한정기	0	0	1	5	1	5
20231111	㈜신한정기	0	0	1	5	1	5
20231121	㈜신한정기	0	0	1	5	1	5
20231201	㈜신한정기	0	0	1	5	1	5
20231211	㈜신한정기	0	0	3	7	3	7
20231221	㈜신한정기	0	0	3	7	3	7
20240101	㈜신한정기	0	0	0	7	0	7
20240111	㈜신한정기	0	0	0	7	0	7
20240121	㈜신한정기	0	0	0	7	0	7
20240201	㈜신한정기	0	0	0	7	0	7
20240211	㈜신한정기	0	0	0	7	0	7
20240221	㈜신한정기	0	0	0	7	0	7
20240301	㈜신한정기	0	0	0	7	0	7
20240311	㈜신한정기	0	0	0	7	0	7
20240321	㈜신한정기	0	0	0	7	0	7
20240401	㈜신한정기	0	0	0	7	0	7
20240411	㈜신한정기	0	0	0	7	0	7
20240421	㈜신한정기	0	0	0	7	0	7
20240501	㈜신한정기	0	0	0	7	0	7
20240511	㈜신한정기	0	0	0	7	0	7
20240521	㈜신한정기	0	0	0	7	0	7
20240601	㈜신한정기	0	0	0	7	0	7
20240611	㈜신한정기	0	0	0	7	0	7
20240621	㈜신한정기	0	0	0	7	0	7
