20230905	이엔테크(주)	0	0	3	3	3	3
20230905	이엔테크(주)	0	0	0	1	0	1
20230911	이엔테크(주)	0	0	3	3	3	3
20230911	이엔테크(주)	0	0	0	1	0	1
20230921	이엔테크(주)	0	0	3	3	3	3
20230921	이엔테크(주)	0	0	0	1	0	1
20231001	이엔테크(주)	0	0	3	3	3	3
20231001	이엔테크(주)	0	0	0	1	0	1
20231011	이엔테크(주)	0	0	3	3	3	3
20231011	이엔테크(주)	0	0	0	1	0	1
20231021	이엔테크(주)	0	0	3	3	3	3
20231021	이엔테크(주)	0	0	0	1	0	1
20231101	이엔테크(주)	0	0	3	3	3	3
20231101	이엔테크(주)	0	0	0	1	0	1
20231111	이엔테크(주)	0	0	3	3	3	3
20231111	이엔테크(주)	0	0	0	1	0	1
20231121	이엔테크(주)	0	0	3	3	3	3
20231121	이엔테크(주)	0	0	0	1	0	1
20231201	이엔테크(주)	0	0	3	3	3	3
20231201	이엔테크(주)	0	0	0	1	0	1
20231211	이엔테크(주)	0	0	3	3	3	3
20231211	이엔테크(주)	0	0	0	1	0	1
20231221	이엔테크(주)	0	0	4	4	4	4
20231221	이엔테크(주)	0	0	0	1	0	1
20240101	이엔테크(주)	0	0	0	4	0	4
20240101	이엔테크(주)	0	0	0	1	0	1
20240111	이엔테크(주)	0	0	0	4	0	4
20240111	이엔테크(주)	0	0	0	1	0	1
20240121	이엔테크(주)	0	0	0	4	0	4
20240121	이엔테크(주)	0	0	0	1	0	1
20240201	이엔테크(주)	0	0	0	4	0	4
20240201	이엔테크(주)	0	0	0	1	0	1
20240211	이엔테크(주)	0	0	0	4	0	4
20240211	이엔테크(주)	0	0	0	1	0	1
20240221	이엔테크(주)	0	0	0	4	0	4
20240221	이엔테크(주)	0	0	0	1	0	1
20240301	이엔테크(주)	0	0	0	4	0	4
20240301	이엔테크(주)	0	0	0	1	0	1
20240311	이엔테크(주)	0	0	0	4	0	4
20240311	이엔테크(주)	0	0	0	1	0	1
20240321	이엔테크(주)	0	0	0	4	0	4
20240321	이엔테크(주)	0	0	0	1	0	1
20240401	이엔테크(주)	0	0	0	4	0	4
20240401	이엔테크(주)	0	0	0	1	0	1
20240411	이엔테크(주)	0	0	0	4	0	4
20240411	이엔테크(주)	0	0	0	1	0	1
20240421	이엔테크(주)	0	0	0	4	0	4
20240421	이엔테크(주)	0	0	0	1	0	1
20240501	이엔테크(주)	0	0	0	4	0	4
20240501	이엔테크(주)	0	0	0	1	0	1
20240511	이엔테크(주)	0	0	0	4	0	4
20240511	이엔테크(주)	0	0	0	1	0	1
20240521	이엔테크(주)	0	0	0	4	0	4
20240521	이엔테크(주)	0	0	0	1	0	1
20240601	이엔테크(주)	0	0	0	4	0	4
20240601	이엔테크(주)	0	0	0	1	0	1
20240611	이엔테크(주)	0	0	0	4	0	4
20240611	이엔테크(주)	0	0	0	1	0	1
20240621	이엔테크(주)	0	0	1	5	1	5
20240621	이엔테크(주)	0	0	0	1	0	1
