20230905	정수이앤씨	0	0	1	3	1	3
20230911	정수이앤씨	0	0	1	3	1	3
20230921	정수이앤씨	0	0	1	3	1	3
20231001	정수이앤씨	0	0	1	3	1	3
20231011	정수이앤씨	0	0	1	3	1	3
20231021	정수이앤씨	0	0	1	3	1	3
20231101	정수이앤씨	0	0	0	2	0	2
20231111	정수이앤씨	0	0	0	2	0	2
20231121	정수이앤씨	0	0	0	2	0	2
20231201	정수이앤씨	0	0	0	2	0	2
20231211	정수이앤씨	0	0	0	2	0	2
20231221	정수이앤씨	0	0	0	2	0	2
20240101	정수이앤씨	0	0	0	1	0	1
20240111	정수이앤씨	0	0	0	1	0	1
20240121	정수이앤씨	0	0	0	1	0	1
20240201	정수이앤씨	0	0	0	1	0	1
20240211	정수이앤씨	0	0	0	1	0	1
20240221	정수이앤씨	0	0	0	1	0	1
20240301	정수이앤씨	0	0	0	1	0	1
20240311	정수이앤씨	0	0	0	1	0	1
20240321	정수이앤씨	0	0	0	1	0	1
20240401	정수이앤씨	0	0	0	1	0	1
20240411	정수이앤씨	0	0	0	1	0	1
20240421	정수이앤씨	0	0	0	1	0	1
20240501	정수이앤씨	0	0	0	1	0	1
20240511	정수이앤씨	0	0	0	1	0	1
20240521	정수이앤씨	0	0	0	1	0	1
20240601	정수이앤씨	0	0	0	1	0	1
20240611	정수이앤씨	0	0	0	1	0	1
20240621	정수이앤씨	0	0	0	1	0	1
