20230905	인텍전기전자(주)	0	0	1	4	1	4
20230911	인텍전기전자(주)	0	0	1	4	1	4
20230921	인텍전기전자(주)	0	0	1	4	1	4
20231001	인텍전기전자(주)	0	0	1	3	1	3
20231011	인텍전기전자(주)	0	0	1	3	1	3
20231021	인텍전기전자(주)	0	0	1	3	1	3
20231101	인텍전기전자(주)	0	0	1	3	1	3
20231111	인텍전기전자(주)	0	0	1	3	1	3
20231121	인텍전기전자(주)	0	0	1	3	1	3
20231201	인텍전기전자(주)	0	0	1	3	1	3
20231211	인텍전기전자(주)	0	0	1	3	1	3
20231221	인텍전기전자(주)	0	0	1	3	1	3
20240101	인텍전기전자(주)	0	0	0	3	0	3
20240111	인텍전기전자(주)	0	0	0	3	0	3
20240121	인텍전기전자(주)	0	0	1	4	1	4
20240201	인텍전기전자(주)	0	0	1	4	1	4
20240211	인텍전기전자(주)	0	0	1	4	1	4
20240221	인텍전기전자(주)	0	0	1	4	1	4
20240301	인텍전기전자(주)	0	0	1	2	1	2
20240311	인텍전기전자(주)	0	0	1	2	1	2
20240321	인텍전기전자(주)	0	0	1	2	1	2
20240401	인텍전기전자(주)	0	0	1	2	1	2
20240411	인텍전기전자(주)	0	0	1	2	1	2
20240421	인텍전기전자(주)	0	0	1	2	1	2
20240501	인텍전기전자(주)	0	0	1	2	1	2
20240511	인텍전기전자(주)	0	0	1	2	1	2
20240521	인텍전기전자(주)	0	0	1	2	1	2
20240601	인텍전기전자(주)	0	0	1	2	1	2
20240611	인텍전기전자(주)	0	0	1	2	1	2
20240621	인텍전기전자(주)	0	0	1	2	1	2
