20230905	(주)쓰리에이치	0	0	2	2	2	2
20230911	(주)쓰리에이치	0	0	2	2	2	2
20230921	(주)쓰리에이치	0	0	2	2	2	2
20231001	(주)쓰리에이치	0	0	2	2	2	2
20231011	(주)쓰리에이치	0	0	2	2	2	2
20231021	(주)쓰리에이치	0	0	2	2	2	2
20231101	(주)쓰리에이치	0	0	2	2	2	2
20231111	(주)쓰리에이치	0	0	2	2	2	2
20231121	(주)쓰리에이치	0	0	2	2	2	2
20231201	(주)쓰리에이치	0	0	2	2	2	2
20231211	(주)쓰리에이치	0	0	2	2	2	2
20231221	(주)쓰리에이치	0	0	2	2	2	2
20240101	(주)쓰리에이치	0	0	0	5	0	5
20240111	(주)쓰리에이치	0	0	0	5	0	5
20240121	(주)쓰리에이치	0	0	0	5	0	5
20240201	(주)쓰리에이치	0	0	0	5	0	5
20240211	(주)쓰리에이치	0	0	0	5	0	5
20240221	(주)쓰리에이치	0	0	0	5	0	5
20240301	(주)쓰리에이치	0	0	0	5	0	5
20240311	(주)쓰리에이치	0	0	0	5	0	5
20240321	(주)쓰리에이치	0	0	0	5	0	5
20240401	(주)쓰리에이치	0	0	0	5	0	5
20240411	(주)쓰리에이치	0	0	1	6	1	6
20240421	(주)쓰리에이치	0	0	1	6	1	6
20240501	(주)쓰리에이치	0	0	1	6	1	6
20240511	(주)쓰리에이치	0	0	1	6	1	6
20240521	(주)쓰리에이치	0	0	1	6	1	6
20240601	(주)쓰리에이치	0	0	1	6	1	6
20240611	(주)쓰리에이치	0	0	1	6	1	6
20240621	(주)쓰리에이치	0	0	1	6	1	6
