20230905	정진공업(주)	1	2	0	3	1	5
20230911	정진공업(주)	1	2	0	3	1	5
20230921	정진공업(주)	1	2	0	3	1	5
20231001	정진공업(주)	1	2	0	3	1	5
20231011	정진공업(주)	3	4	0	3	3	7
20231021	정진공업(주)	3	4	0	3	3	7
20231101	정진공업(주)	3	3	0	3	3	6
20231111	정진공업(주)	3	3	0	3	3	6
20231121	정진공업(주)	3	3	0	3	3	6
20231201	정진공업(주)	3	3	0	3	3	6
20231211	정진공업(주)	3	3	0	2	3	5
20231221	정진공업(주)	3	3	0	2	3	5
20240101	정진공업(주)	0	3	0	1	0	4
20240111	정진공업(주)	0	3	0	1	0	4
20240121	정진공업(주)	0	3	0	1	0	4
20240201	정진공업(주)	0	3	0	1	0	4
20240211	정진공업(주)	0	3	0	1	0	4
20240221	정진공업(주)	0	3	0	1	0	4
20240301	정진공업(주)	0	3	0	1	0	4
20240311	정진공업(주)	0	3	0	1	0	4
20240321	정진공업(주)	0	3	0	1	0	4
20240401	정진공업(주)	0	3	0	1	0	4
20240411	정진공업(주)	0	3	0	1	0	4
20240421	정진공업(주)	0	3	0	1	0	4
20240501	정진공업(주)	0	3	0	1	0	4
20240511	정진공업(주)	0	3	0	1	0	4
20240521	정진공업(주)	0	3	0	1	0	4
20240601	정진공업(주)	0	3	0	1	0	4
20240611	정진공업(주)	0	3	0	1	0	4
20240621	정진공업(주)	0	3	0	1	0	4
