20230905	경인계측시스템(주)	0	0	1	2	1	2
20230911	경인계측시스템(주)	0	0	1	2	1	2
20230921	경인계측시스템(주)	0	0	1	2	1	2
20231001	경인계측시스템(주)	0	0	1	2	1	2
20231011	경인계측시스템(주)	0	0	1	2	1	2
20231021	경인계측시스템(주)	0	0	1	2	1	2
20231101	경인계측시스템(주)	0	0	1	2	1	2
20231111	경인계측시스템(주)	0	0	1	2	1	2
20231121	경인계측시스템(주)	0	0	1	2	1	2
20231201	경인계측시스템(주)	0	0	1	2	1	2
20231211	경인계측시스템(주)	0	0	1	2	1	2
20231221	경인계측시스템(주)	0	0	1	2	1	2
20240101	경인계측시스템(주)	0	0	0	2	0	2
20240111	경인계측시스템(주)	0	0	0	2	0	2
20240121	경인계측시스템(주)	0	0	0	2	0	2
20240201	경인계측시스템(주)	0	0	0	2	0	2
20240211	경인계측시스템(주)	0	0	0	2	0	2
20240221	경인계측시스템(주)	0	0	0	2	0	2
20240301	경인계측시스템(주)	0	0	0	2	0	2
20240311	경인계측시스템(주)	0	0	0	1	0	1
20240321	경인계측시스템(주)	0	0	0	1	0	1
20240401	경인계측시스템(주)	0	0	0	1	0	1
20240411	경인계측시스템(주)	0	0	0	1	0	1
20240421	경인계측시스템(주)	0	0	0	1	0	1
20240501	경인계측시스템(주)	0	0	0	1	0	1
20240511	경인계측시스템(주)	0	0	0	1	0	1
20240521	경인계측시스템(주)	0	0	0	1	0	1
20240601	경인계측시스템(주)	0	0	0	1	0	1
20240611	경인계측시스템(주)	0	0	0	1	0	1
20240621	경인계측시스템(주)	0	0	0	1	0	1
