20230905	(주)박스코	4	13	0	0	4	13
20230911	(주)박스코	4	13	0	0	4	13
20230921	(주)박스코	3	12	0	0	3	12
20231001	(주)박스코	3	12	0	0	3	12
20231011	(주)박스코	3	12	0	0	3	12
20231021	(주)박스코	4	13	0	0	4	13
20231101	(주)박스코	4	13	0	0	4	13
20231111	(주)박스코	4	13	0	0	4	13
20231121	(주)박스코	4	13	0	0	4	13
20231201	(주)박스코	4	13	0	0	4	13
20231211	(주)박스코	4	13	0	0	4	13
20231221	(주)박스코	4	13	0	0	4	13
20240101	(주)박스코	0	13	0	0	0	13
20240111	(주)박스코	0	13	0	0	0	13
20240121	(주)박스코	0	13	0	0	0	13
20240201	(주)박스코	0	11	0	0	0	11
20240211	(주)박스코	0	11	0	0	0	11
20240221	(주)박스코	0	11	0	0	0	11
20240301	(주)박스코	0	10	0	0	0	10
20240311	(주)박스코	2	12	0	0	2	12
20240321	(주)박스코	2	12	0	0	2	12
20240401	(주)박스코	2	11	0	0	2	11
20240411	(주)박스코	2	11	0	0	2	11
20240421	(주)박스코	2	11	0	0	2	11
20240501	(주)박스코	2	10	0	0	2	10
20240511	(주)박스코	2	10	0	0	2	10
20240521	(주)박스코	3	11	0	0	3	11
20240601	(주)박스코	4	12	0	0	4	12
20240611	(주)박스코	4	12	0	0	4	12
20240621	(주)박스코	4	12	0	0	4	12
