20230905	맥스타산업(주)	0	2	0	0	0	2
20230911	맥스타산업(주)	0	2	0	0	0	2
20230921	맥스타산업(주)	0	2	0	0	0	2
20231001	맥스타산업(주)	0	2	0	0	0	2
20231011	맥스타산업(주)	0	2	0	0	0	2
20231021	맥스타산업(주)	0	2	0	0	0	2
20231101	맥스타산업(주)	0	2	0	0	0	2
20231111	맥스타산업(주)	0	2	0	0	0	2
20231121	맥스타산업(주)	0	2	0	0	0	2
20231201	맥스타산업(주)	0	2	0	0	0	2
20231211	맥스타산업(주)	0	2	0	0	0	2
20231221	맥스타산업(주)	0	2	0	0	0	2
20240101	맥스타산업(주)	0	2	0	0	0	2
20240111	맥스타산업(주)	0	2	0	0	0	2
20240121	맥스타산업(주)	0	2	0	0	0	2
20240201	맥스타산업(주)	0	2	0	0	0	2
20240211	맥스타산업(주)	0	1	0	0	0	1
20240221	맥스타산업(주)	1	2	0	0	1	2
20240301	맥스타산업(주)	1	1	0	0	1	1
20240311	맥스타산업(주)	1	1	0	0	1	1
20240321	맥스타산업(주)	1	1	0	0	1	1
20240401	맥스타산업(주)	1	1	0	0	1	1
20240411	맥스타산업(주)	1	1	0	0	1	1
20240421	맥스타산업(주)	1	1	0	0	1	1
20240501	맥스타산업(주)	1	1	0	0	1	1
20240511	맥스타산업(주)	1	1	0	0	1	1
20240521	맥스타산업(주)	1	1	0	0	1	1
20240601	맥스타산업(주)	1	1	0	0	1	1
20240611	맥스타산업(주)	1	1	0	0	1	1
20240621	맥스타산업(주)	1	1	0	0	1	1
