20230905	와이엔씨	0	0	2	2	2	2
20230911	와이엔씨	0	0	2	2	2	2
20230921	와이엔씨	0	0	2	2	2	2
20231001	와이엔씨	0	0	2	2	2	2
20231011	와이엔씨	0	0	2	2	2	2
20231021	와이엔씨	0	0	2	2	2	2
20231101	와이엔씨	0	0	2	2	2	2
20231111	와이엔씨	0	0	2	2	2	2
20231121	와이엔씨	0	0	2	2	2	2
20231201	와이엔씨	0	0	2	2	2	2
20231211	와이엔씨	0	0	2	2	2	2
20231221	와이엔씨	0	0	2	2	2	2
20240101	와이엔씨	0	0	0	2	0	2
20240111	와이엔씨	0	0	0	2	0	2
20240121	와이엔씨	0	0	0	2	0	2
20240201	와이엔씨	0	0	0	2	0	2
20240211	와이엔씨	0	0	0	2	0	2
20240221	와이엔씨	0	0	0	2	0	2
20240301	와이엔씨	0	0	0	2	0	2
20240311	와이엔씨	0	0	0	2	0	2
20240321	와이엔씨	0	0	0	2	0	2
20240401	와이엔씨	0	0	0	2	0	2
20240411	와이엔씨	0	0	0	2	0	2
20240421	와이엔씨	0	0	0	2	0	2
20240501	와이엔씨	0	0	0	2	0	2
20240511	와이엔씨	0	0	0	2	0	2
20240521	와이엔씨	0	0	0	2	0	2
20240601	와이엔씨	0	0	0	2	0	2
20240611	와이엔씨	0	0	0	2	0	2
20240621	와이엔씨	0	0	0	2	0	2
