20230905	두성에스비텍(주)	1	1	0	0	1	1
20230911	두성에스비텍(주)	1	1	0	0	1	1
20230921	두성에스비텍(주)	1	1	0	0	1	1
20231001	두성에스비텍(주)	1	1	0	0	1	1
20231011	두성에스비텍(주)	1	1	0	0	1	1
20231021	두성에스비텍(주)	1	1	0	0	1	1
20231101	두성에스비텍(주)	1	1	0	0	1	1
20231111	두성에스비텍(주)	1	1	0	0	1	1
20231121	두성에스비텍(주)	1	1	0	0	1	1
20231201	두성에스비텍(주)	1	1	0	0	1	1
20231211	두성에스비텍(주)	1	1	0	0	1	1
20231221	두성에스비텍(주)	1	1	0	0	1	1
20240101	두성에스비텍(주)	0	1	0	0	0	1
20240111	두성에스비텍(주)	0	1	0	0	0	1
20240121	두성에스비텍(주)	0	1	0	0	0	1
20240201	두성에스비텍(주)	0	1	0	0	0	1
20240211	두성에스비텍(주)	0	1	0	0	0	1
20240221	두성에스비텍(주)	0	1	0	0	0	1
20240301	두성에스비텍(주)	0	1	0	0	0	1
20240311	두성에스비텍(주)	0	1	0	0	0	1
20240321	두성에스비텍(주)	0	1	0	0	0	1
20240401	두성에스비텍(주)	0	0	0	0	0	0
20240411	두성에스비텍(주)	0	0	0	0	0	0
20240421	두성에스비텍(주)	0	0	0	0	0	0
20240501	두성에스비텍(주)	0	0	0	0	0	0
20240511	두성에스비텍(주)	0	0	0	0	0	0
20240521	두성에스비텍(주)	0	0	0	0	0	0
20240601	두성에스비텍(주)	0	0	0	0	0	0
20240611	두성에스비텍(주)	0	0	0	0	0	0
20240621	두성에스비텍(주)	0	0	0	0	0	0
