20230905	이엘피	1	1	1	4	2	5
20230911	이엘피	1	1	1	4	2	5
20230921	이엘피	1	1	1	4	2	5
20231001	이엘피	1	1	1	4	2	5
20231011	이엘피	1	1	1	4	2	5
20231021	이엘피	1	1	1	4	2	5
20231101	이엘피	1	1	1	2	2	3
20231111	이엘피	1	1	1	2	2	3
20231121	이엘피	1	1	1	2	2	3
20231201	이엘피	1	1	1	2	2	3
20231211	이엘피	1	1	1	2	2	3
20231221	이엘피	1	1	1	2	2	3
20240101	이엘피	0	1	0	2	0	3
20240111	이엘피	0	1	1	3	1	4
20240121	이엘피	0	1	1	3	1	4
20240201	이엘피	0	1	1	3	1	4
20240211	이엘피	0	1	2	4	2	5
20240221	이엘피	0	1	2	4	2	5
20240301	이엘피	0	1	2	4	2	5
20240311	이엘피	0	1	2	4	2	5
20240321	이엘피	0	1	2	4	2	5
20240401	이엘피	0	1	2	4	2	5
20240411	이엘피	0	1	2	4	2	5
20240421	이엘피	0	1	2	4	2	5
20240501	이엘피	0	1	2	4	2	5
20240511	이엘피	0	1	2	4	2	5
20240521	이엘피	0	1	2	4	2	5
20240601	이엘피	0	1	2	4	2	5
20240611	이엘피	0	1	2	4	2	5
20240621	이엘피	0	1	2	4	2	5
