20230905	유광테크(주)	0	0	1	2	1	2
20230911	유광테크(주)	0	0	1	2	1	2
20230921	유광테크(주)	0	0	1	2	1	2
20231001	유광테크(주)	0	0	1	2	1	2
20231011	유광테크(주)	0	0	1	2	1	2
20231021	유광테크(주)	0	0	1	2	1	2
20231101	유광테크(주)	0	0	1	2	1	2
20231111	유광테크(주)	0	0	1	2	1	2
20231121	유광테크(주)	0	0	1	2	1	2
20231201	유광테크(주)	0	0	1	2	1	2
20231211	유광테크(주)	0	0	1	2	1	2
20231221	유광테크(주)	0	0	1	2	1	2
20240101	유광테크(주)	0	0	0	2	0	2
20240111	유광테크(주)	0	0	0	2	0	2
20240121	유광테크(주)	0	0	0	2	0	2
20240201	유광테크(주)	0	0	0	2	0	2
20240211	유광테크(주)	0	0	0	2	0	2
20240221	유광테크(주)	0	0	0	2	0	2
20240301	유광테크(주)	0	0	0	2	0	2
20240311	유광테크(주)	0	0	0	2	0	2
20240321	유광테크(주)	0	0	0	2	0	2
20240401	유광테크(주)	0	0	0	2	0	2
20240411	유광테크(주)	0	0	0	2	0	2
20240421	유광테크(주)	0	0	0	2	0	2
20240501	유광테크(주)	0	0	0	2	0	2
20240511	유광테크(주)	0	0	0	2	0	2
20240521	유광테크(주)	0	0	0	2	0	2
20240601	유광테크(주)	0	0	0	2	0	2
20240611	유광테크(주)	0	0	0	2	0	2
20240621	유광테크(주)	0	0	0	2	0	2
