20231221	새한하이테크(주)	0	0	0	0	0	0
20240101	새한하이테크(주)	0	0	0	0	0	0
20240111	새한하이테크(주)	0	0	0	0	0	0
20240121	새한하이테크(주)	0	0	0	0	0	0
20240201	새한하이테크(주)	0	0	0	0	0	0
20240211	새한하이테크(주)	0	0	0	0	0	0
20240221	새한하이테크(주)	0	0	0	0	0	0
20240301	새한하이테크(주)	0	0	0	0	0	0
20240311	새한하이테크(주)	0	0	0	0	0	0
20240321	새한하이테크(주)	0	0	0	0	0	0
20240401	새한하이테크(주)	0	0	0	0	0	0
20240411	새한하이테크(주)	0	0	0	0	0	0
20240421	새한하이테크(주)	0	0	0	0	0	0
20240501	새한하이테크(주)	0	0	0	0	0	0
20240511	새한하이테크(주)	0	0	0	0	0	0
20240521	새한하이테크(주)	0	0	0	0	0	0
20240601	새한하이테크(주)	0	0	0	0	0	0
20240611	새한하이테크(주)	0	0	0	0	0	0
20240621	새한하이테크(주)	0	0	0	0	0	0
