20230905	기간산업(주)	1	4	0	1	1	5
20230911	기간산업(주)	1	4	0	1	1	5
20230921	기간산업(주)	0	3	0	1	0	4
20231001	기간산업(주)	0	3	0	1	0	4
20231011	기간산업(주)	0	2	0	1	0	3
20231021	기간산업(주)	0	2	0	1	0	3
20231101	기간산업(주)	0	2	0	1	0	3
20231111	기간산업(주)	0	2	0	1	0	3
20231121	기간산업(주)	0	2	0	1	0	3
20231201	기간산업(주)	0	2	0	1	0	3
20231211	기간산업(주)	0	2	0	1	0	3
20231221	기간산업(주)	0	2	0	1	0	3
20240101	기간산업(주)	0	2	0	1	0	3
20240111	기간산업(주)	0	2	0	1	0	3
20240121	기간산업(주)	0	2	1	2	1	4
20240201	기간산업(주)	0	1	1	2	1	3
20240211	기간산업(주)	0	1	1	2	1	3
20240221	기간산업(주)	0	1	1	2	1	3
20240301	기간산업(주)	0	1	1	2	1	3
20240311	기간산업(주)	0	1	1	2	1	3
20240321	기간산업(주)	0	1	1	2	1	3
20240401	기간산업(주)	0	1	1	2	1	3
20240411	기간산업(주)	0	0	1	2	1	2
20240421	기간산업(주)	0	0	1	2	1	2
20240501	기간산업(주)	0	0	1	2	1	2
20240511	기간산업(주)	0	0	1	2	1	2
20240521	기간산업(주)	0	0	1	2	1	2
20240601	기간산업(주)	0	0	1	2	1	2
20240611	기간산업(주)	0	0	1	2	1	2
20240621	기간산업(주)	0	0	2	3	2	3
