20230905	대구.경북지방병무청(산)	0	0	0	0	0	0
20230911	대구.경북지방병무청(산)	0	0	0	0	0	0
20230921	대구.경북지방병무청(산)	0	0	0	0	0	0
20231001	대구.경북지방병무청(산)	0	0	0	0	0	0
20231011	대구.경북지방병무청(산)	0	0	0	0	0	0
20231021	대구.경북지방병무청(산)	0	0	0	0	0	0
20231101	대구.경북지방병무청(산)	0	0	0	0	0	0
20231111	대구.경북지방병무청(산)	0	0	0	0	0	0
20231121	대구.경북지방병무청(산)	0	0	0	0	0	0
20231201	대구.경북지방병무청(산)	0	0	0	0	0	0
20231211	대구.경북지방병무청(산)	0	0	0	0	0	0
20231221	대구.경북지방병무청(산)	0	0	0	0	0	0
20240101	대구.경북지방병무청(산)	0	0	0	0	0	0
20240111	대구.경북지방병무청(산)	0	0	0	0	0	0
20240121	대구.경북지방병무청(산)	0	0	0	0	0	0
20240201	대구.경북지방병무청(산)	0	0	0	0	0	0
20240211	대구.경북지방병무청(산)	0	0	0	0	0	0
20240221	대구.경북지방병무청(산)	0	0	0	0	0	0
20240301	대구.경북지방병무청(산)	0	0	0	0	0	0
20240311	대구.경북지방병무청(산)	0	0	0	0	0	0
20240321	대구.경북지방병무청(산)	0	0	0	0	0	0
20240401	대구.경북지방병무청(산)	0	0	0	0	0	0
20240411	대구.경북지방병무청(산)	0	0	0	0	0	0
20240421	대구.경북지방병무청(산)	0	0	0	0	0	0
20240501	대구.경북지방병무청(산)	0	0	0	0	0	0
20240511	대구.경북지방병무청(산)	0	0	0	0	0	0
20240521	대구.경북지방병무청(산)	0	0	0	0	0	0
20240601	대구.경북지방병무청(산)	0	0	0	0	0	0
20240611	대구.경북지방병무청(산)	0	0	0	0	0	0
20240621	대구.경북지방병무청(산)	0	0	0	0	0	0
