20230905	상우정공(주)	0	0	1	3	1	3
20230911	상우정공(주)	0	0	1	3	1	3
20230921	상우정공(주)	0	0	1	3	1	3
20231001	상우정공(주)	0	0	1	3	1	3
20231011	상우정공(주)	0	0	1	2	1	2
20231021	상우정공(주)	0	0	1	2	1	2
20231101	상우정공(주)	0	0	1	2	1	2
20231111	상우정공(주)	0	0	1	2	1	2
20231121	상우정공(주)	0	0	1	2	1	2
20231201	상우정공(주)	0	0	1	2	1	2
20231211	상우정공(주)	0	0	1	2	1	2
20231221	상우정공(주)	0	0	1	2	1	2
20240101	상우정공(주)	0	0	0	2	0	2
20240111	상우정공(주)	0	0	0	2	0	2
20240121	상우정공(주)	0	0	0	2	0	2
20240201	상우정공(주)	0	0	0	2	0	2
20240211	상우정공(주)	0	0	1	3	1	3
20240221	상우정공(주)	0	0	1	3	1	3
20240301	상우정공(주)	0	0	1	3	1	3
20240311	상우정공(주)	0	0	1	3	1	3
20240321	상우정공(주)	0	0	1	3	1	3
20240401	상우정공(주)	0	0	1	3	1	3
20240411	상우정공(주)	0	0	1	3	1	3
20240421	상우정공(주)	0	0	1	3	1	3
20240501	상우정공(주)	0	0	1	3	1	3
20240511	상우정공(주)	0	0	2	4	2	4
20240521	상우정공(주)	0	0	2	4	2	4
20240601	상우정공(주)	0	0	2	4	2	4
20240611	상우정공(주)	0	0	2	4	2	4
20240621	상우정공(주)	0	0	2	4	2	4
