20230905	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20230911	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20230921	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231001	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231011	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231021	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231101	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231111	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231121	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231201	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231211	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20231221	비엔에프머티리얼즈(주)	0	1	1	2	1	3
20240101	비엔에프머티리얼즈(주)	0	1	0	1	0	2
20240111	비엔에프머티리얼즈(주)	0	1	0	1	0	2
20240121	비엔에프머티리얼즈(주)	0	1	0	1	0	2
20240201	비엔에프머티리얼즈(주)	0	1	0	1	0	2
20240211	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240221	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240301	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240311	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240321	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240401	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240411	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240421	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240501	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240511	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240521	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240601	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240611	비엔에프머티리얼즈(주)	0	0	0	1	0	1
20240621	비엔에프머티리얼즈(주)	0	0	0	1	0	1
