20230905	평화전자(주)	1	4	0	0	1	4
20230911	평화전자(주)	1	4	0	0	1	4
20230921	평화전자(주)	1	4	0	0	1	4
20231001	평화전자(주)	1	4	0	0	1	4
20231011	평화전자(주)	1	4	0	0	1	4
20231021	평화전자(주)	1	4	0	0	1	4
20231101	평화전자(주)	1	4	0	0	1	4
20231111	평화전자(주)	1	4	0	0	1	4
20231121	평화전자(주)	1	4	0	0	1	4
20231201	평화전자(주)	1	4	0	0	1	4
20231211	평화전자(주)	1	4	0	0	1	4
20231221	평화전자(주)	1	4	0	0	1	4
20240101	평화전자(주)	0	4	0	0	0	4
20240111	평화전자(주)	0	4	0	0	0	4
20240121	평화전자(주)	0	4	0	0	0	4
20240201	평화전자(주)	0	4	0	0	0	4
20240211	평화전자(주)	0	3	0	0	0	3
20240221	평화전자(주)	0	3	0	0	0	3
20240301	평화전자(주)	0	1	0	0	0	1
20240311	평화전자(주)	0	1	0	0	0	1
20240321	평화전자(주)	0	1	0	0	0	1
20240401	평화전자(주)	0	1	0	0	0	1
20240411	평화전자(주)	0	1	0	0	0	1
20240421	평화전자(주)	0	1	0	0	0	1
20240501	평화전자(주)	0	1	0	0	0	1
20240511	평화전자(주)	0	1	0	0	0	1
20240521	평화전자(주)	0	1	0	0	0	1
20240601	평화전자(주)	0	1	0	0	0	1
20240611	평화전자(주)	0	1	0	0	0	1
20240621	평화전자(주)	0	1	0	0	0	1
