20230905	(주)윌비에스엔티	0	5	3	6	3	11
20230911	(주)윌비에스엔티	0	5	3	6	3	11
20230921	(주)윌비에스엔티	0	5	3	6	3	11
20231001	(주)윌비에스엔티	0	5	3	6	3	11
20231011	(주)윌비에스엔티	0	5	3	6	3	11
20231021	(주)윌비에스엔티	0	5	3	6	3	11
20231101	(주)윌비에스엔티	0	4	3	6	3	10
20231111	(주)윌비에스엔티	0	4	3	6	3	10
20231121	(주)윌비에스엔티	0	4	3	6	3	10
20231201	(주)윌비에스엔티	0	4	3	5	3	9
20231211	(주)윌비에스엔티	0	4	3	5	3	9
20231221	(주)윌비에스엔티	0	4	3	5	3	9
20240101	(주)윌비에스엔티	0	4	0	5	0	9
20240111	(주)윌비에스엔티	0	4	3	8	3	12
20240121	(주)윌비에스엔티	0	4	3	8	3	12
20240201	(주)윌비에스엔티	0	4	3	8	3	12
20240211	(주)윌비에스엔티	0	4	3	8	3	12
20240221	(주)윌비에스엔티	0	4	3	8	3	12
20240301	(주)윌비에스엔티	0	4	3	8	3	12
20240311	(주)윌비에스엔티	0	4	3	8	3	12
20240321	(주)윌비에스엔티	0	4	3	8	3	12
20240401	(주)윌비에스엔티	0	4	3	8	3	12
20240411	(주)윌비에스엔티	0	4	3	8	3	12
20240421	(주)윌비에스엔티	1	5	3	8	4	13
20240501	(주)윌비에스엔티	1	5	3	8	4	13
20240511	(주)윌비에스엔티	1	5	3	8	4	13
20240521	(주)윌비에스엔티	1	5	3	8	4	13
20240601	(주)윌비에스엔티	1	3	3	8	4	11
20240611	(주)윌비에스엔티	1	3	3	8	4	11
20240621	(주)윌비에스엔티	1	3	3	7	4	10
