20230905	티튜브(주)	0	0	0	0	0	0
20230911	티튜브(주)	0	0	0	0	0	0
20230921	티튜브(주)	0	0	0	0	0	0
20231001	티튜브(주)	0	0	0	0	0	0
20231011	티튜브(주)	0	0	0	0	0	0
20231021	티튜브(주)	0	0	0	0	0	0
20231101	티튜브(주)	0	0	0	0	0	0
20231111	티튜브(주)	0	0	0	0	0	0
20231121	티튜브(주)	0	0	0	0	0	0
20231201	티튜브(주)	0	0	0	0	0	0
20231211	티튜브(주)	0	0	0	0	0	0
20231221	티튜브(주)	0	0	0	0	0	0
20240101	티튜브(주)	0	0	0	0	0	0
20240111	티튜브(주)	0	0	0	0	0	0
20240121	티튜브(주)	0	0	0	0	0	0
20240201	티튜브(주)	0	0	0	0	0	0
20240211	티튜브(주)	0	0	0	0	0	0
20240221	티튜브(주)	0	0	0	0	0	0
20240301	티튜브(주)	0	0	0	0	0	0
20240311	티튜브(주)	0	0	0	0	0	0
20240321	티튜브(주)	0	0	0	0	0	0
20240401	티튜브(주)	0	0	0	0	0	0
20240411	티튜브(주)	0	0	0	0	0	0
20240421	티튜브(주)	0	0	0	0	0	0
20240501	티튜브(주)	0	0	0	0	0	0
20240511	티튜브(주)	0	0	0	0	0	0
20240521	티튜브(주)	0	0	0	0	0	0
20240601	티튜브(주)	0	0	0	0	0	0
20240611	티튜브(주)	0	0	0	0	0	0
20240621	티튜브(주)	0	0	0	0	0	0
