20230905	우진실업(주)	0	1	0	0	0	1
20230911	우진실업(주)	0	1	0	0	0	1
20230921	우진실업(주)	0	1	0	0	0	1
20231001	우진실업(주)	0	1	0	0	0	1
20231011	우진실업(주)	0	1	0	0	0	1
20231021	우진실업(주)	0	1	0	0	0	1
20231101	우진실업(주)	0	1	0	0	0	1
20231111	우진실업(주)	0	1	0	0	0	1
20231121	우진실업(주)	0	1	0	0	0	1
20231201	우진실업(주)	0	1	0	0	0	1
20231211	우진실업(주)	0	1	0	0	0	1
20231221	우진실업(주)	0	1	0	0	0	1
20240101	우진실업(주)	0	1	0	0	0	1
20240111	우진실업(주)	0	1	0	0	0	1
20240121	우진실업(주)	0	1	0	0	0	1
20240201	우진실업(주)	0	1	0	0	0	1
20240211	우진실업(주)	0	1	0	0	0	1
20240221	우진실업(주)	0	1	0	0	0	1
20240301	우진실업(주)	0	1	0	0	0	1
20240311	우진실업(주)	0	1	0	0	0	1
20240321	우진실업(주)	0	1	0	0	0	1
20240401	우진실업(주)	0	1	0	0	0	1
20240411	우진실업(주)	0	1	0	0	0	1
20240421	우진실업(주)	0	1	0	0	0	1
20240501	우진실업(주)	0	1	0	0	0	1
20240511	우진실업(주)	0	1	0	0	0	1
20240521	우진실업(주)	0	1	0	0	0	1
20240601	우진실업(주)	0	0	0	0	0	0
20240611	우진실업(주)	0	0	0	0	0	0
20240621	우진실업(주)	0	0	0	0	0	0
