20230905	신창핫멜트	0	0	0	0	0	0
20230911	신창핫멜트	0	0	0	0	0	0
20230921	신창핫멜트	0	0	0	0	0	0
20231001	신창핫멜트	0	0	0	0	0	0
20231011	신창핫멜트	0	0	0	0	0	0
20231021	신창핫멜트	0	0	0	0	0	0
20231101	신창핫멜트	0	0	0	0	0	0
20231111	신창핫멜트	0	0	0	0	0	0
20231121	신창핫멜트	0	0	0	0	0	0
20231201	신창핫멜트	0	0	0	0	0	0
20231211	신창핫멜트	0	0	0	0	0	0
20231221	신창핫멜트	0	0	0	0	0	0
20240101	신창핫멜트	0	0	0	0	0	0
20240111	신창핫멜트	0	0	0	0	0	0
20240121	신창핫멜트	0	0	0	0	0	0
20240201	신창핫멜트	0	0	0	0	0	0
20240211	신창핫멜트	0	0	0	0	0	0
20240221	신창핫멜트	0	0	0	0	0	0
20240301	신창핫멜트	1	1	0	0	1	1
20240311	신창핫멜트	1	1	0	0	1	1
20240321	신창핫멜트	1	1	0	0	1	1
20240401	신창핫멜트	1	1	0	0	1	1
20240411	신창핫멜트	1	1	0	0	1	1
20240421	신창핫멜트	1	1	0	0	1	1
20240501	신창핫멜트	1	1	0	0	1	1
20240511	신창핫멜트	1	1	0	0	1	1
20240521	신창핫멜트	1	1	0	0	1	1
20240601	신창핫멜트	1	1	0	0	1	1
20240611	신창핫멜트	1	1	0	0	1	1
20240621	신창핫멜트	1	1	0	0	1	1
