20230905	한민국제화학(주)	0	0	0	2	0	2
20230911	한민국제화학(주)	0	0	0	2	0	2
20230921	한민국제화학(주)	0	0	0	2	0	2
20231001	한민국제화학(주)	0	0	0	2	0	2
20231011	한민국제화학(주)	0	0	0	2	0	2
20231021	한민국제화학(주)	0	0	0	2	0	2
20231101	한민국제화학(주)	0	0	0	2	0	2
20231111	한민국제화학(주)	0	0	0	2	0	2
20231121	한민국제화학(주)	0	0	0	2	0	2
20231201	한민국제화학(주)	0	0	0	2	0	2
20231211	한민국제화학(주)	0	0	0	2	0	2
20231221	한민국제화학(주)	0	0	0	2	0	2
20240101	한민국제화학(주)	0	0	0	0	0	0
20240111	한민국제화학(주)	0	0	0	0	0	0
20240121	한민국제화학(주)	0	0	0	0	0	0
20240201	한민국제화학(주)	3	3	0	0	3	3
20240211	한민국제화학(주)	3	3	0	0	3	3
20240221	한민국제화학(주)	3	3	0	0	3	3
20240301	한민국제화학(주)	3	3	0	0	3	3
20240311	한민국제화학(주)	3	3	0	0	3	3
20240321	한민국제화학(주)	3	3	0	0	3	3
20240401	한민국제화학(주)	3	3	0	0	3	3
20240411	한민국제화학(주)	3	3	0	0	3	3
20240421	한민국제화학(주)	3	3	0	0	3	3
20240501	한민국제화학(주)	3	3	0	0	3	3
20240511	한민국제화학(주)	3	3	0	0	3	3
20240521	한민국제화학(주)	3	3	0	0	3	3
20240601	한민국제화학(주)	3	3	0	0	3	3
20240611	한민국제화학(주)	3	3	0	0	3	3
20240621	한민국제화학(주)	3	3	0	0	3	3
