20230905	지피코	0	0	0	2	0	2
20230911	지피코	0	0	0	2	0	2
20230921	지피코	0	0	0	2	0	2
20231001	지피코	0	0	0	2	0	2
20231011	지피코	0	0	0	2	0	2
20231021	지피코	0	0	0	2	0	2
20231101	지피코	0	0	0	2	0	2
20231111	지피코	0	0	0	2	0	2
20231121	지피코	0	0	0	2	0	2
20231201	지피코	0	0	0	2	0	2
20231211	지피코	0	0	0	2	0	2
20231221	지피코	0	0	0	2	0	2
20240101	지피코	0	0	0	2	0	2
20240111	지피코	0	0	0	2	0	2
20240121	지피코	0	0	0	2	0	2
20240201	지피코	0	0	0	2	0	2
20240211	지피코	0	0	0	2	0	2
20240221	지피코	0	0	0	2	0	2
20240301	지피코	0	0	0	2	0	2
20240311	지피코	0	0	0	2	0	2
20240321	지피코	0	0	0	2	0	2
20240401	지피코	0	0	0	2	0	2
20240411	지피코	0	0	0	2	0	2
20240421	지피코	0	0	0	2	0	2
20240501	지피코	0	0	0	2	0	2
20240511	지피코	0	0	0	2	0	2
20240521	지피코	0	0	0	2	0	2
20240601	지피코	0	0	0	2	0	2
20240611	지피코	0	0	0	2	0	2
20240621	지피코	0	0	0	2	0	2
