20230905	코나엠(주)	1	2	0	1	1	3
20230911	코나엠(주)	1	2	0	1	1	3
20230921	코나엠(주)	1	2	0	1	1	3
20231001	코나엠(주)	1	2	0	0	1	2
20231011	코나엠(주)	1	2	0	0	1	2
20231021	코나엠(주)	1	2	0	0	1	2
20231101	코나엠(주)	1	2	0	0	1	2
20231111	코나엠(주)	1	2	0	0	1	2
20231121	코나엠(주)	1	2	0	0	1	2
20231201	코나엠(주)	1	2	0	0	1	2
20231211	코나엠(주)	1	2	0	0	1	2
20231221	코나엠(주)	1	2	0	0	1	2
20240101	코나엠(주)	0	2	0	0	0	2
20240111	코나엠(주)	1	3	0	0	1	3
20240121	코나엠(주)	1	3	0	0	1	3
20240201	코나엠(주)	1	3	0	0	1	3
20240211	코나엠(주)	1	3	0	0	1	3
20240221	코나엠(주)	1	3	0	0	1	3
20240301	코나엠(주)	1	3	0	0	1	3
20240311	코나엠(주)	1	3	0	0	1	3
20240321	코나엠(주)	1	3	0	0	1	3
20240401	코나엠(주)	1	3	0	0	1	3
20240411	코나엠(주)	1	3	0	0	1	3
20240421	코나엠(주)	1	3	0	0	1	3
20240501	코나엠(주)	1	3	0	0	1	3
20240511	코나엠(주)	1	3	0	0	1	3
20240521	코나엠(주)	1	3	0	0	1	3
20240601	코나엠(주)	2	4	0	0	2	4
20240611	코나엠(주)	2	4	0	0	2	4
20240621	코나엠(주)	2	4	0	0	2	4
