20230905	㈜동하엠씨티	0	2	0	0	0	2
20230911	㈜동하엠씨티	0	2	0	0	0	2
20230921	㈜동하엠씨티	0	2	0	0	0	2
20231001	㈜동하엠씨티	0	1	0	0	0	1
20231011	㈜동하엠씨티	0	1	0	0	0	1
20231021	㈜동하엠씨티	0	1	0	0	0	1
20231101	㈜동하엠씨티	0	1	0	0	0	1
20231111	㈜동하엠씨티	0	1	0	0	0	1
20231121	㈜동하엠씨티	0	1	0	0	0	1
20231201	㈜동하엠씨티	0	1	0	0	0	1
20231211	㈜동하엠씨티	0	1	0	0	0	1
20231221	㈜동하엠씨티	0	1	0	0	0	1
20240101	㈜동하엠씨티	0	0	0	0	0	0
20240111	㈜동하엠씨티	0	0	0	0	0	0
20240121	㈜동하엠씨티	0	0	0	0	0	0
20240201	㈜동하엠씨티	0	0	0	0	0	0
20240211	㈜동하엠씨티	0	0	0	0	0	0
20240221	㈜동하엠씨티	0	0	0	0	0	0
20240301	㈜동하엠씨티	0	0	0	0	0	0
20240311	㈜동하엠씨티	0	0	0	0	0	0
20240321	㈜동하엠씨티	0	0	0	0	0	0
20240401	㈜동하엠씨티	0	0	0	0	0	0
20240411	㈜동하엠씨티	0	0	0	0	0	0
20240421	㈜동하엠씨티	0	0	0	0	0	0
20240501	㈜동하엠씨티	0	0	0	0	0	0
