20230905	(주)정화테크	3	7	1	3	4	10
20230911	(주)정화테크	3	7	1	3	4	10
20230921	(주)정화테크	3	7	1	3	4	10
20231001	(주)정화테크	3	5	1	3	4	8
20231011	(주)정화테크	3	5	1	3	4	8
20231021	(주)정화테크	3	5	1	3	4	8
20231101	(주)정화테크	3	4	1	3	4	7
20231111	(주)정화테크	3	4	1	3	4	7
20231121	(주)정화테크	4	5	1	3	5	8
20231201	(주)정화테크	4	5	1	2	5	7
20231211	(주)정화테크	4	5	1	2	5	7
20231221	(주)정화테크	4	5	1	2	5	7
20240101	(주)정화테크	0	4	0	2	0	6
20240111	(주)정화테크	0	4	0	2	0	6
20240121	(주)정화테크	1	5	0	2	1	7
20240201	(주)정화테크	1	5	0	2	1	7
20240211	(주)정화테크	1	5	0	2	1	7
20240221	(주)정화테크	1	5	0	2	1	7
20240301	(주)정화테크	1	5	1	3	2	8
20240311	(주)정화테크	1	5	1	3	2	8
20240321	(주)정화테크	1	5	1	3	2	8
20240401	(주)정화테크	1	5	1	3	2	8
20240411	(주)정화테크	1	5	1	3	2	8
20240421	(주)정화테크	1	5	1	3	2	8
20240501	(주)정화테크	2	6	1	3	3	9
20240511	(주)정화테크	2	6	1	3	3	9
20240521	(주)정화테크	2	6	1	3	3	9
20240601	(주)정화테크	2	6	1	3	3	9
20240611	(주)정화테크	2	6	1	3	3	9
20240621	(주)정화테크	2	6	1	3	3	9
