20230905	엔포트버스(주)	1	1	0	1	1	2
20230911	엔포트버스(주)	1	1	0	1	1	2
20230921	엔포트버스(주)	1	1	0	1	1	2
20231001	엔포트버스(주)	1	1	0	1	1	2
20231011	엔포트버스(주)	1	1	0	1	1	2
20231021	엔포트버스(주)	1	1	0	1	1	2
20231101	엔포트버스(주)	1	1	0	1	1	2
20231111	엔포트버스(주)	1	1	0	0	1	1
20231121	엔포트버스(주)	1	1	0	0	1	1
20231201	엔포트버스(주)	1	1	0	0	1	1
20231211	엔포트버스(주)	1	1	0	0	1	1
20231221	엔포트버스(주)	1	1	0	0	1	1
20240101	엔포트버스(주)	0	1	0	0	0	1
20240111	엔포트버스(주)	0	1	0	0	0	1
20240121	엔포트버스(주)	0	1	0	0	0	1
20240201	엔포트버스(주)	0	1	0	0	0	1
20240211	엔포트버스(주)	0	1	0	0	0	1
20240221	엔포트버스(주)	0	1	0	0	0	1
20240301	엔포트버스(주)	0	1	0	0	0	1
20240311	엔포트버스(주)	0	1	0	0	0	1
20240321	엔포트버스(주)	0	1	0	0	0	1
20240401	엔포트버스(주)	0	1	0	0	0	1
20240411	엔포트버스(주)	0	1	0	0	0	1
20240421	엔포트버스(주)	0	1	0	0	0	1
20240501	엔포트버스(주)	0	1	0	0	0	1
20240511	엔포트버스(주)	0	1	0	0	0	1
20240521	엔포트버스(주)	0	1	0	0	0	1
20240601	엔포트버스(주)	0	1	0	0	0	1
