20230905	세우테크윈	0	0	1	2	1	2
20230911	세우테크윈	0	0	1	2	1	2
20230921	세우테크윈	0	0	1	2	1	2
20231001	세우테크윈	0	0	1	2	1	2
20231011	세우테크윈	0	0	1	2	1	2
20231021	세우테크윈	0	0	1	2	1	2
20231101	세우테크윈	0	0	1	2	1	2
20231111	세우테크윈	0	0	1	2	1	2
20231121	세우테크윈	0	0	1	2	1	2
20231201	세우테크윈	0	0	1	2	1	2
20231211	세우테크윈	0	0	1	2	1	2
20231221	세우테크윈	0	0	1	2	1	2
20240101	세우테크윈	0	0	0	2	0	2
20240111	세우테크윈	0	0	0	2	0	2
20240121	세우테크윈	0	0	0	2	0	2
20240201	세우테크윈	0	0	0	2	0	2
20240211	세우테크윈	0	0	1	3	1	3
20240221	세우테크윈	0	0	1	3	1	3
20240301	세우테크윈	0	0	1	3	1	3
20240311	세우테크윈	0	0	1	3	1	3
20240321	세우테크윈	0	0	1	3	1	3
20240401	세우테크윈	0	0	2	4	2	4
20240411	세우테크윈	0	0	2	4	2	4
20240421	세우테크윈	0	0	2	4	2	4
20240501	세우테크윈	0	0	2	4	2	4
20240511	세우테크윈	0	0	2	4	2	4
20240521	세우테크윈	0	0	2	4	2	4
20240601	세우테크윈	0	0	2	4	2	4
20240611	세우테크윈	0	0	2	4	2	4
20240621	세우테크윈	0	0	2	4	2	4
