20230905	창성섬유	0	1	0	0	0	1
20230911	창성섬유	0	1	0	0	0	1
20230921	창성섬유	0	1	0	0	0	1
20231001	창성섬유	0	0	0	0	0	0
20231011	창성섬유	0	0	0	0	0	0
20231021	창성섬유	0	0	0	0	0	0
20231101	창성섬유	0	0	0	0	0	0
20231111	창성섬유	0	0	0	0	0	0
20231121	창성섬유	0	0	0	0	0	0
20231201	창성섬유	0	0	0	0	0	0
20231211	창성섬유	0	0	0	0	0	0
20231221	창성섬유	0	0	0	0	0	0
20240101	창성섬유	0	0	0	0	0	0
20240111	창성섬유	0	0	0	0	0	0
20240121	창성섬유	0	0	0	0	0	0
20240201	창성섬유	0	0	0	0	0	0
20240211	창성섬유	0	0	0	0	0	0
20240221	창성섬유	0	0	0	0	0	0
20240301	창성섬유	0	0	0	0	0	0
20240311	창성섬유	0	0	0	0	0	0
20240321	창성섬유	0	0	0	0	0	0
20240401	창성섬유	0	0	0	0	0	0
20240411	창성섬유	0	0	0	0	0	0
20240421	창성섬유	0	0	0	0	0	0
20240501	창성섬유	0	0	0	0	0	0
20240511	창성섬유	0	0	0	0	0	0
20240521	창성섬유	0	0	0	0	0	0
20240601	창성섬유	0	0	0	0	0	0
20240611	창성섬유	0	0	0	0	0	0
20240621	창성섬유	0	0	0	0	0	0
