20230905	성문당	1	2	0	0	1	2
20230911	성문당	1	2	0	0	1	2
20230921	성문당	1	2	0	0	1	2
20231001	성문당	1	2	0	0	1	2
20231011	성문당	1	2	0	0	1	2
20231021	성문당	1	2	0	0	1	2
20231101	성문당	1	2	0	0	1	2
20231111	성문당	1	2	0	0	1	2
20231121	성문당	1	2	0	0	1	2
20231201	성문당	1	2	0	0	1	2
20231211	성문당	1	2	0	0	1	2
20231221	성문당	1	2	0	0	1	2
20240101	성문당	0	2	0	0	0	2
20240111	성문당	0	2	0	0	0	2
20240121	성문당	0	2	0	0	0	2
20240201	성문당	0	2	0	0	0	2
20240211	성문당	0	2	0	0	0	2
20240221	성문당	0	2	0	0	0	2
20240301	성문당	0	1	0	0	0	1
20240311	성문당	0	1	0	0	0	1
20240321	성문당	0	1	0	0	0	1
20240401	성문당	0	1	0	0	0	1
20240411	성문당	0	1	0	0	0	1
20240421	성문당	0	1	0	0	0	1
20240501	성문당	0	1	0	0	0	1
20240511	성문당	0	1	0	0	0	1
20240521	성문당	0	1	0	0	0	1
20240601	성문당	0	1	0	0	0	1
20240611	성문당	0	1	0	0	0	1
20240621	성문당	0	1	0	0	0	1
