20230905	아라소프트(주)	0	0	0	1	0	1
20230911	아라소프트(주)	0	0	0	1	0	1
20230921	아라소프트(주)	0	0	0	1	0	1
20231001	아라소프트(주)	0	0	0	1	0	1
20231011	아라소프트(주)	0	0	0	1	0	1
20231021	아라소프트(주)	0	0	0	1	0	1
20231101	아라소프트(주)	0	0	0	1	0	1
20231111	아라소프트(주)	0	0	0	1	0	1
20231121	아라소프트(주)	0	0	0	1	0	1
20231201	아라소프트(주)	0	0	0	1	0	1
20231211	아라소프트(주)	0	0	0	1	0	1
20231221	아라소프트(주)	0	0	0	1	0	1
20240101	아라소프트(주)	0	0	0	1	0	1
20240111	아라소프트(주)	0	0	0	1	0	1
20240121	아라소프트(주)	0	0	1	2	1	2
20240201	아라소프트(주)	0	0	1	2	1	2
20240211	아라소프트(주)	0	0	1	2	1	2
20240221	아라소프트(주)	0	0	1	2	1	2
20240301	아라소프트(주)	0	0	1	2	1	2
20240311	아라소프트(주)	0	0	1	2	1	2
20240321	아라소프트(주)	0	0	1	2	1	2
20240401	아라소프트(주)	0	0	1	1	1	1
20240411	아라소프트(주)	0	0	1	1	1	1
20240421	아라소프트(주)	0	0	1	1	1	1
20240501	아라소프트(주)	0	0	1	1	1	1
20240511	아라소프트(주)	0	0	1	1	1	1
20240521	아라소프트(주)	0	0	1	1	1	1
20240601	아라소프트(주)	0	0	1	1	1	1
20240611	아라소프트(주)	0	0	1	1	1	1
20240621	아라소프트(주)	0	0	1	1	1	1
20240624	아라소프트(주)	0	0	1	1	1	1
20240701	아라소프트(주)	0	0	1	1	1	1
20240711	아라소프트(주)	0	0	1	1	1	1
20240721	아라소프트(주)	0	0	1	1	1	1
20240801	아라소프트(주)	0	0	1	1	1	1
20240811	아라소프트(주)	0	0	1	1	1	1
20240821	아라소프트(주)	0	0	1	1	1	1
20240901	아라소프트(주)	0	0	1	1	1	1
20240911	아라소프트(주)	0	0	1	1	1	1
20240921	아라소프트(주)	0	0	1	1	1	1
20241001	아라소프트(주)	0	0	1	1	1	1
20241011	아라소프트(주)	0	0	1	1	1	1
20241021	아라소프트(주)	0	0	1	1	1	1
20241101	아라소프트(주)	0	0	1	1	1	1
20241111	아라소프트(주)	0	0	1	1	1	1
20241121	아라소프트(주)	0	0	1	1	1	1
20241201	아라소프트(주)	0	0	1	1	1	1
20241211	아라소프트(주)	0	0	1	1	1	1
20241221	아라소프트(주)	0	0	1	1	1	1
20250101	아라소프트(주)	0	0	0	1	0	1
20250101	아라소프트(주)	0	0	0	1	0	1
