20230905	레이캅코리아(주)	0	0	0	0	0	0
20230911	레이캅코리아(주)	0	0	0	0	0	0
20230921	레이캅코리아(주)	0	0	0	0	0	0
20231001	레이캅코리아(주)	0	0	0	0	0	0
20231011	레이캅코리아(주)	0	0	0	0	0	0
20231021	레이캅코리아(주)	0	0	0	0	0	0
20231101	레이캅코리아(주)	0	0	0	0	0	0
20231111	레이캅코리아(주)	0	0	0	0	0	0
20231121	레이캅코리아(주)	0	0	0	0	0	0
20231201	레이캅코리아(주)	0	0	0	0	0	0
20231211	레이캅코리아(주)	0	0	0	0	0	0
20231221	레이캅코리아(주)	0	0	0	0	0	0
20240101	레이캅코리아(주)	0	0	0	0	0	0
20240111	레이캅코리아(주)	0	0	0	0	0	0
20240121	레이캅코리아(주)	0	0	0	0	0	0
20240201	레이캅코리아(주)	0	0	0	0	0	0
20240211	레이캅코리아(주)	0	0	0	0	0	0
20240221	레이캅코리아(주)	0	0	0	0	0	0
20240301	레이캅코리아(주)	0	0	0	0	0	0
