20230905	케이엠제약(주)	1	3	0	1	1	4
20230911	케이엠제약(주)	1	3	0	1	1	4
20230921	케이엠제약(주)	1	3	0	1	1	4
20231001	케이엠제약(주)	1	3	0	1	1	4
20231011	케이엠제약(주)	1	3	0	1	1	4
20231021	케이엠제약(주)	1	3	0	1	1	4
20231101	케이엠제약(주)	1	3	0	1	1	4
20231111	케이엠제약(주)	1	3	0	1	1	4
20231121	케이엠제약(주)	1	3	0	1	1	4
20231201	케이엠제약(주)	1	3	0	1	1	4
20231211	케이엠제약(주)	1	3	0	1	1	4
20231221	케이엠제약(주)	1	3	0	1	1	4
20240101	케이엠제약(주)	0	3	0	1	0	4
20240111	케이엠제약(주)	0	3	0	1	0	4
20240121	케이엠제약(주)	0	3	0	1	0	4
20240201	케이엠제약(주)	0	2	0	1	0	3
20240211	케이엠제약(주)	0	2	0	1	0	3
20240221	케이엠제약(주)	0	2	0	1	0	3
20240301	케이엠제약(주)	0	2	0	1	0	3
20240311	케이엠제약(주)	0	2	0	1	0	3
20240321	케이엠제약(주)	0	2	0	1	0	3
20240401	케이엠제약(주)	0	2	0	1	0	3
20240411	케이엠제약(주)	0	2	0	1	0	3
20240421	케이엠제약(주)	0	2	0	1	0	3
20240501	케이엠제약(주)	0	1	0	1	0	2
20240511	케이엠제약(주)	0	1	0	1	0	2
20240521	케이엠제약(주)	0	1	0	1	0	2
20240601	케이엠제약(주)	0	1	0	1	0	2
20240611	케이엠제약(주)	0	1	0	1	0	2
20240621	케이엠제약(주)	0	1	0	1	0	2
