20231221	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240101	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240111	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240121	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240201	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240211	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240221	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240301	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240311	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240321	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240401	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240411	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240421	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240501	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240511	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240521	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240601	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240611	금용기계(주) 왜관3공장	0	0	0	0	0	0
20240621	금용기계(주) 왜관3공장	0	0	0	0	0	0
