20230905	기주산업(주)	0	1	0	0	0	1
20230911	기주산업(주)	0	1	0	0	0	1
20230921	기주산업(주)	0	1	0	0	0	1
20231001	기주산업(주)	0	1	0	0	0	1
20231011	기주산업(주)	0	1	0	0	0	1
20231021	기주산업(주)	0	1	0	0	0	1
20231101	기주산업(주)	0	1	0	0	0	1
20231111	기주산업(주)	0	1	0	0	0	1
20231121	기주산업(주)	0	1	0	0	0	1
20231201	기주산업(주)	0	1	0	0	0	1
20231211	기주산업(주)	0	1	0	0	0	1
20231221	기주산업(주)	0	1	0	0	0	1
20240101	기주산업(주)	0	1	0	0	0	1
20240111	기주산업(주)	0	1	0	0	0	1
20240121	기주산업(주)	0	1	0	0	0	1
20240201	기주산업(주)	0	1	0	0	0	1
20240211	기주산업(주)	0	0	0	0	0	0
20240221	기주산업(주)	0	0	0	0	0	0
20240301	기주산업(주)	0	0	0	0	0	0
20240311	기주산업(주)	0	0	0	0	0	0
20240321	기주산업(주)	0	0	0	0	0	0
20240401	기주산업(주)	0	0	0	0	0	0
20240411	기주산업(주)	0	0	0	0	0	0
20240421	기주산업(주)	0	0	0	0	0	0
20240501	기주산업(주)	0	0	0	0	0	0
20240511	기주산업(주)	0	0	0	0	0	0
20240521	기주산업(주)	0	0	0	0	0	0
20240601	기주산업(주)	0	0	0	0	0	0
20240611	기주산업(주)	0	0	0	0	0	0
20240621	기주산업(주)	0	0	0	0	0	0
