20230905	오병이어주식회사	5	9	1	2	6	11
20230911	오병이어주식회사	5	9	1	2	6	11
20230921	오병이어주식회사	5	9	1	2	6	11
20231001	오병이어주식회사	5	9	1	2	6	11
20231011	오병이어주식회사	5	9	1	2	6	11
20231021	오병이어주식회사	5	9	1	2	6	11
20231101	오병이어주식회사	6	10	1	2	7	12
20231111	오병이어주식회사	6	10	1	2	7	12
20231121	오병이어주식회사	6	10	1	2	7	12
20231201	오병이어주식회사	6	10	1	2	7	12
20231211	오병이어주식회사	6	10	1	2	7	12
20231221	오병이어주식회사	6	10	1	2	7	12
20240101	오병이어주식회사	0	9	0	2	0	11
20240111	오병이어주식회사	0	8	0	2	0	10
20240121	오병이어주식회사	0	8	0	2	0	10
20240201	오병이어주식회사	2	10	0	2	2	12
20240211	오병이어주식회사	2	9	1	3	3	12
20240221	오병이어주식회사	2	9	1	3	3	12
20240301	오병이어주식회사	2	8	1	3	3	11
20240311	오병이어주식회사	2	8	1	3	3	11
20240321	오병이어주식회사	2	8	1	3	3	11
20240401	오병이어주식회사	3	9	1	3	4	12
20240411	오병이어주식회사	3	9	1	3	4	12
20240421	오병이어주식회사	3	9	1	3	4	12
20240501	오병이어주식회사	4	10	1	3	5	13
20240511	오병이어주식회사	6	12	1	3	7	15
20240521	오병이어주식회사	6	11	1	3	7	14
20240601	오병이어주식회사	6	10	1	3	7	13
20240611	오병이어주식회사	6	10	1	3	7	13
20240621	오병이어주식회사	6	10	1	3	7	13
