20230905	티케이	0	1	0	2	0	3
20230911	티케이	0	1	0	2	0	3
20230921	티케이	0	1	0	2	0	3
20231001	티케이	0	1	0	2	0	3
20231011	티케이	0	1	0	2	0	3
20231021	티케이	0	1	0	2	0	3
20231101	티케이	0	1	0	2	0	3
20231111	티케이	0	1	0	2	0	3
20231121	티케이	0	1	0	2	0	3
20231201	티케이	0	1	0	2	0	3
20231211	티케이	0	1	0	2	0	3
20231221	티케이	0	1	0	2	0	3
20240101	티케이	0	1	0	2	0	3
20240111	티케이	0	1	0	2	0	3
20240121	티케이	0	1	0	2	0	3
20240201	티케이	0	1	0	2	0	3
20240211	티케이	0	1	0	2	0	3
20240221	티케이	0	1	0	2	0	3
20240301	티케이	0	1	0	2	0	3
20240311	티케이	0	1	0	2	0	3
20240321	티케이	0	1	0	2	0	3
20240401	티케이	0	1	0	2	0	3
20240411	티케이	0	1	3	4	3	5
20240421	티케이	0	1	3	4	3	5
20240501	티케이	0	1	3	4	3	5
20240511	티케이	0	1	3	4	3	5
20240521	티케이	0	1	3	4	3	5
20240601	티케이	0	1	3	4	3	5
20240611	티케이	0	1	3	4	3	5
20240621	티케이	0	1	3	4	3	5
